@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/partial-5-11-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,glucose,5000,timeout
sat/partial-5-11-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-11-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-11-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-11-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-11-u.cnf,1,gulch,5000,timeout
sat/partial-5-11-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-11-u.cnf,1,Riss6,5000,timeout
sat/partial-5-11-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-11-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-15-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-15-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-15-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-15-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,glucose,5000,timeout
sat/partial-5-15-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-15-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-15-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-15-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-15-u.cnf,1,gulch,5000,timeout
sat/partial-5-15-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-15-u.cnf,1,Riss6,5000,timeout
sat/partial-5-15-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-15-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,glucose,5000,timeout
sat/partial-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-17-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-17-u.cnf,1,gulch,5000,timeout
sat/partial-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-17-u.cnf,1,Riss6,5000,timeout
sat/partial-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,glucose,5000,timeout
sat/partial-5-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-19-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-19-u.cnf,1,gulch,5000,timeout
sat/partial-5-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-19-u.cnf,1,Riss6,5000,timeout
sat/partial-5-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-19-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,YALSAT03r,5000,timeout
sat/pb_400_02_lb_15.cnf,1,abcdSAT_drup,315.49,ok
sat/pb_400_02_lb_15.cnf,1,BeansAndEggs,94.01,ok
sat/pb_400_02_lb_15.cnf,1,CHBR_glucose,57.41,ok
sat/pb_400_02_lb_15.cnf,1,CHBR_glucose_tuned,57.8,ok
sat/pb_400_02_lb_15.cnf,1,cmsat5_autotune2,529.6,ok
sat/pb_400_02_lb_15.cnf,1,cmsat5_main2,517.46,ok
sat/pb_400_02_lb_15.cnf,1,COMiniSatPSChandrasekharDRUP,56.27,ok
sat/pb_400_02_lb_15.cnf,1,GHackCOMSPS_DRUP,114.64,ok
sat/pb_400_02_lb_15.cnf,1,glucose,286.103816854468,ok
sat/pb_400_02_lb_15.cnf,1,glucose_hack_kiel_newScript,115.66,ok
sat/pb_400_02_lb_15.cnf,1,Glucose_nbSat,59.5,ok
sat/pb_400_02_lb_15.cnf,1,glue_alt,724.28348387906,ok
sat/pb_400_02_lb_15.cnf,1,glueminisat.2210.81.main,147.79,ok
sat/pb_400_02_lb_15.cnf,1,gulch,87.19,ok
sat/pb_400_02_lb_15.cnf,1,Lingelingbbcmain,130.07,ok
sat/pb_400_02_lb_15.cnf,1,MapleCMS,301.38,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_CHB_DRUP,77.05,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_DRUP,86.35,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_LRB_DRUP,135.53,ok
sat/pb_400_02_lb_15.cnf,1,MapleGlucose,41.19,ok
sat/pb_400_02_lb_15.cnf,1,Riss6,1250.84,ok
sat/pb_400_02_lb_15.cnf,1,Splatz06vmain,450.46,ok
sat/pb_400_02_lb_15.cnf,1,tb_glucose,65.96,ok
sat/pb_400_02_lb_15.cnf,1,tc_glucose,69.45,ok
sat/pb_400_02_lb_15.cnf,1,YALSAT03r,5000,timeout
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,83.79,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,32.19,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,26.79,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,27.03,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,90.48,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,90.72,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,22.59,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,34.16,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,39.75,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,31.93,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,42.98,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,55.97,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,42.83,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,80.27,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,116.19,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,129.84,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,31.99,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,50.32,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,36.86,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,80.2,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,311.05,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,68.28,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,33.19,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,34.42,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/q_query_3_L200_coli.sat.cnf,1,abcdSAT_drup,79.71,ok
sat/q_query_3_L200_coli.sat.cnf,1,BeansAndEggs,116.54,ok
sat/q_query_3_L200_coli.sat.cnf,1,CHBR_glucose,70.48,ok
sat/q_query_3_L200_coli.sat.cnf,1,CHBR_glucose_tuned,68.39,ok
sat/q_query_3_L200_coli.sat.cnf,1,cmsat5_autotune2,314.67,ok
sat/q_query_3_L200_coli.sat.cnf,1,cmsat5_main2,321.76,ok
sat/q_query_3_L200_coli.sat.cnf,1,COMiniSatPSChandrasekharDRUP,86.79,ok
sat/q_query_3_L200_coli.sat.cnf,1,GHackCOMSPS_DRUP,71.65,ok
sat/q_query_3_L200_coli.sat.cnf,1,glucose,80.07,ok
sat/q_query_3_L200_coli.sat.cnf,1,glucose_hack_kiel_newScript,45.76,ok
sat/q_query_3_L200_coli.sat.cnf,1,Glucose_nbSat,93.01,ok
sat/q_query_3_L200_coli.sat.cnf,1,glue_alt,120.14,ok
sat/q_query_3_L200_coli.sat.cnf,1,glueminisat.2210.81.main,92.16,ok
sat/q_query_3_L200_coli.sat.cnf,1,gulch,112.48,ok
sat/q_query_3_L200_coli.sat.cnf,1,Lingelingbbcmain,412.16,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCMS,238.92,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_CHB_DRUP,83.22,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_DRUP,137.8,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_LRB_DRUP,194.85,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleGlucose,160.16,ok
sat/q_query_3_L200_coli.sat.cnf,1,Riss6,491.97,ok
sat/q_query_3_L200_coli.sat.cnf,1,Splatz06vmain,106.623131512285,ok
sat/q_query_3_L200_coli.sat.cnf,1,tb_glucose,59.39,ok
sat/q_query_3_L200_coli.sat.cnf,1,tc_glucose,62.46,ok
sat/q_query_3_L200_coli.sat.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,abcdSAT_drup,738.43,ok
sat/rpoc_xits_08_UNSAT.cnf,1,BeansAndEggs,1164.6,ok
sat/rpoc_xits_08_UNSAT.cnf,1,CHBR_glucose,1562.1,ok
sat/rpoc_xits_08_UNSAT.cnf,1,CHBR_glucose_tuned,1630.22,ok
sat/rpoc_xits_08_UNSAT.cnf,1,cmsat5_autotune2,619.085071938609,ok
sat/rpoc_xits_08_UNSAT.cnf,1,cmsat5_main2,614.51,ok
sat/rpoc_xits_08_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,873.98,ok
sat/rpoc_xits_08_UNSAT.cnf,1,GHackCOMSPS_DRUP,1007.82,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glucose,1002.85,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glucose_hack_kiel_newScript,1226.25,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Glucose_nbSat,1511.2,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glue_alt,492.62,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glueminisat.2210.81.main,1003.4,ok
sat/rpoc_xits_08_UNSAT.cnf,1,gulch,739.29641642725,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Lingelingbbcmain,850.89,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCMS,323.95,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,1337.68,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_DRUP,435.1,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,1055.46,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleGlucose,498.81,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,tb_glucose,1036.49,ok
sat/rpoc_xits_08_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCMS,4658.37,ok
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,cmsat5_main2,4964.77,ok
sat/rpoc_xits_10_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCMS,2711.19,ok
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
