"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM",711.152,1522.60218731656,1509.00629930562,793.13,153.414,2,"793.13"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart_M1",414.792,1457.16540639413,1661.55933919501,474.43,153.414,1,"474.43"
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose4.2.1",791.55,1585.23104947589,1545.79096363915,910.38,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP",688.485,1677.64493375262,1530.70247913591,811.91,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP.",669.756,1643.90880754717,1636.50401987162,758.93,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_10",2141.425,1839.75675429769,1573.43774792623,2358.65,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",802.006,1996.35215849057,1486.04480639677,884.71,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",1119.933,1906.50056918239,1603.8819978676,1290.9,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_3",2113.051,1887.50482463312,1625.92225976721,2354.5,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","smallsat",162.171,2426.70808731656,1255.0716356061,180.94,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","glu_mix",778.755,1801.52774433962,1886.32523118942,858.35,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Lingeling",333.965,2380.40160849056,1393.32517882541,392.36,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleLCMDistChronoBT",416.367,1961.76579171908,1866.32416869842,466.04,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",261.454,2356.00646771488,1497.38297813686,293.71,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart",1057.311,2576.00519046122,1310.55937133832,1205.07,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_fix2",165.703,1912.85825534591,1978.55463781378,187.23,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Candy",382.428,2083.80640062893,1830.0712503586,426.7,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","CaDiCaL",386.127,2657.19076771488,1331.21062602412,443.62,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",176.668,2165.34499308176,1949.72340491508,209.03,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",337.914,2127.80083312369,2004.58264675864,383.31,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1187.241,2254.8239778826,1923.40406668216,1329.6,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",311.049,2044.3432091195,2198.74271183656,358.2,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","GHackCOMSPS_drup",153.414,2419.21310712788,1829.71682633479,170.53,153.414,1,"Inf"
