"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"petri-net-alignment_p19.pddl","Delfi1",64.18,109.439011904762,37.0028496498815,71.52,50.52,1,"71.52"
"petri-net-alignment_p19.pddl","Complementary1",188.6,178.397471861472,323.835485281659,226.15,50.52,2,"226.15"
"petri-net-alignment_p19.pddl","Planning.PDBs",51.59,347.593979437229,513.900256228934,61.48,50.52,3,"61.48"
"petri-net-alignment_p19.pddl","symbolic.bidirectional",50.52,361.956604978355,564.933857267965,60.73,50.52,4,"60.73"
"petri-net-alignment_p19.pddl","Complementary2",51.68,454.839537878788,628.88798143042,57.26,50.52,5,"57.26"
"petri-net-alignment_p19.pddl","Scorpion",1800,1800,0,1800,50.52,6,"1800"
"petri-net-alignment_p19.pddl","Symple.2",1800,1800,2.65746534498324e-13,1800,50.52,1,"Inf"
"petri-net-alignment_p19.pddl","blind",1800,1780.90195779221,42.4546749630867,1800,50.52,2,"Inf"
"petri-net-alignment_p19.pddl","FDMS2",1800,1797.64168831169,29.2658784074738,1800,50.52,3,"Inf"
"petri-net-alignment_p19.pddl","FDMS1",1800,1791.23961038961,108.713576076664,1800,50.52,4,"Inf"
"petri-net-alignment_p19.pddl","Symple.1",1800,1789.76194805195,127.050883446026,1800,50.52,5,"Inf"
"petri-net-alignment_p19.pddl","Metis2",1800,1519.74966017316,553.512520850969,1800,50.52,6,"Inf"
"petri-net-alignment_p19.pddl","Metis1",1800,1568.51653138528,510.883441322361,1800,50.52,1,"Inf"
"petri-net-alignment_p19.pddl","Delfi2",1800,1493.05723376623,587.998081513218,1800,50.52,2,"Inf"
"petri-net-alignment_p19.pddl","DecStar",1800,1583.03820562771,529.028716657534,1800,50.52,3,"Inf"
