"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"petri-net-alignment_p14.pddl","Delfi1",55.85,113.237072289157,51.6461011426239,61.44,55.85,1,"61.44"
"petri-net-alignment_p14.pddl","symbolic.bidirectional",207.4,152.485166666667,107.833429278522,242,55.85,2,"Inf"
"petri-net-alignment_p14.pddl","Complementary2",941.61,336.53357128514,440.543807748825,954.22,55.85,3,"Inf"
"petri-net-alignment_p14.pddl","Planning.PDBs",934.27,352.537135542169,409.076153205915,958.53,55.85,4,"Inf"
"petri-net-alignment_p14.pddl","Complementary1",1800,383.515327309237,362.836649777217,1800,55.85,5,"Inf"
"petri-net-alignment_p14.pddl","blind",1800,1751.57111445783,123.507008935898,1800,55.85,1,"Inf"
"petri-net-alignment_p14.pddl","Delfi2",1800,1764.33371987952,220.187159528616,1800,55.85,2,"Inf"
"petri-net-alignment_p14.pddl","FDMS2",1800,1774.62065662651,195.876306977666,1800,55.85,3,"Inf"
"petri-net-alignment_p14.pddl","Metis1",1800,1782.05368674699,133.409215121443,1800,55.85,4,"Inf"
"petri-net-alignment_p14.pddl","DecStar",1800,1784.53812650602,136.400681714691,1800,55.85,5,"Inf"
"petri-net-alignment_p14.pddl","Scorpion",1800,1789.3900251004,117.118126405052,1800,55.85,1,"Inf"
"petri-net-alignment_p14.pddl","Metis2",1800,1793.58946987952,61.7106736877017,1800,55.85,2,"Inf"
"petri-net-alignment_p14.pddl","FDMS1",1800,1800,0,1800,55.85,3,"Inf"
"petri-net-alignment_p14.pddl","Symple.1",1800,1800,1.17415261114348e-13,1800,55.85,4,"Inf"
"petri-net-alignment_p14.pddl","Symple.2",1800,1800,0,1800,55.85,5,"Inf"
