@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,625.02,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcontrasat_2011.03.02,155.63,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackEBMiniSAT_2011.03.02,37.94,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackLR_GL_SHR_2011.03.02,68.46,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,66.08,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackminisat_psm_2011.04.01,319.26,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackreferenceminisat_2.2.0,509.21,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,MPhaseSAT64,73.05,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,rcl_2011.04.01,611.66,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,RestartSAT_B95,59.06,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverprecosat_236,79.95,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glucose_2.0,23.92,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glueminisat-2.2.5,33.58,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,lingeling-587f-4882048-110513,64.96,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,94.62,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcontrasat_2011.03.02,113.76,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackEBMiniSAT_2011.03.02,52.60,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackLR_GL_SHR_2011.03.02,42.11,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,73.61,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackminisat_psm_2011.04.01,75.00,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackreferenceminisat_2.2.0,89.87,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,MPhaseSAT64,39.68,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,rcl_2011.04.01,47.22,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,RestartSAT_B95,44.18,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,SAT09referencesolverprecosat_236,105.60,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glucose_2.0,8.37,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glueminisat-2.2.5,20.74,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,lingeling-587f-4882048-110513,139.22,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,113.72,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcontrasat_2011.03.02,21.82,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackEBMiniSAT_2011.03.02,31.62,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackLR_GL_SHR_2011.03.02,28.23,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,92.40,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackminisat_psm_2011.04.01,17.74,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackreferenceminisat_2.2.0,29.13,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,MPhaseSAT64,50.43,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,rcl_2011.04.01,96.84,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,RestartSAT_B95,53.01,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverprecosat_236,142.32,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glucose_2.0,4.03,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glueminisat-2.2.5,4.67,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,6.41,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcontrasat_2011.03.02,2.93,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,8.95,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.94,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.36,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackminisat_psm_2011.04.01,7.25,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackreferenceminisat_2.2.0,7.27,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,MPhaseSAT64,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,rcl_2011.04.01,5.91,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,RestartSAT_B95,11.60,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,SAT09referencesolverprecosat_236,232.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glucose_2.0,0.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glueminisat-2.2.5,0.30,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,lingeling-587f-4882048-110513,25.10,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.30,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcontrasat_2011.03.02,0.36,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackEBMiniSAT_2011.03.02,0.31,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.30,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.36,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackminisat_psm_2011.04.01,0.70,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackreferenceminisat_2.2.0,0.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,MPhaseSAT64,3.91,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,rcl_2011.04.01,0.79,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,RestartSAT_B95,0.26,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,SAT09referencesolverprecosat_236,1.64,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glucose_2.0,716.84,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glueminisat-2.2.5,1082.69,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,lingeling-587f-4882048-110513,850.13,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackminisat_psm_2011.04.01,1817.26,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,MPhaseSAT64,284.07,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,rcl_2011.04.01,1920.46,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,RestartSAT_B95,4255.66,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,SAT09referencesolverprecosat_236,225.87,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glucose_2.0,9.55,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glueminisat-2.2.5,33.01,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,lingeling-587f-4882048-110513,126.00,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,37.59,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcontrasat_2011.03.02,32.94,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,37.20,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,99.14,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,18.77,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackminisat_psm_2011.04.01,52.19,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackreferenceminisat_2.2.0,39.59,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,MPhaseSAT64,22.19,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,rcl_2011.04.01,18.94,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,RestartSAT_B95,43.65,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,SAT09referencesolverprecosat_236,90.49,ok
abb313GPIA-9-cused-assat04-317.cnf,1,glucose_2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,glueminisat-2.2.5,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,lingeling-587f-4882048-110513,1221.33,ok
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,MPhaseSAT64,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,rcl_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,RestartSAT_B95,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,SAT09referencesolverprecosat_236,13.73,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glucose_2.0,0.25,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glueminisat-2.2.5,2.06,ok
abb313GPIA-9-trused-assat04-321.cnf,1,lingeling-587f-4882048-110513,3.01,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.15,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcontrasat_2011.03.02,1.21,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackEBMiniSAT_2011.03.02,1.11,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.30,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.10,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackminisat_psm_2011.04.01,1.31,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackreferenceminisat_2.2.0,0.07,ok
abb313GPIA-9-trused-assat04-321.cnf,1,MPhaseSAT64,9.66,ok
abb313GPIA-9-trused-assat04-321.cnf,1,rcl_2011.04.01,111.53,ok
abb313GPIA-9-trused-assat04-321.cnf,1,RestartSAT_B95,0.30,ok
abb313GPIA-9-trused-assat04-321.cnf,1,SAT09referencesolverprecosat_236,1.14,ok
ACG-10-10p0.cnf,1,glucose_2.0,42.27,ok
ACG-10-10p0.cnf,1,glueminisat-2.2.5,40.59,ok
ACG-10-10p0.cnf,1,lingeling-587f-4882048-110513,32.17,ok
ACG-10-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,85.41,ok
ACG-10-10p0.cnf,1,minisathackcontrasat_2011.03.02,49.68,ok
ACG-10-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,52.19,ok
ACG-10-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,40.21,ok
ACG-10-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,36.48,ok
ACG-10-10p0.cnf,1,minisathackminisat_psm_2011.04.01,47.45,ok
ACG-10-10p0.cnf,1,minisathackreferenceminisat_2.2.0,68.10,ok
ACG-10-10p0.cnf,1,MPhaseSAT64,53.80,ok
ACG-10-10p0.cnf,1,rcl_2011.04.01,37.07,ok
ACG-10-10p0.cnf,1,RestartSAT_B95,62.69,ok
ACG-10-10p0.cnf,1,SAT09referencesolverprecosat_236,61.63,ok
ACG-15-5p1.cnf,1,glucose_2.0,135.44,ok
ACG-15-5p1.cnf,1,glueminisat-2.2.5,71.13,ok
ACG-15-5p1.cnf,1,lingeling-587f-4882048-110513,53.22,ok
ACG-15-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,73.13,ok
ACG-15-5p1.cnf,1,minisathackcontrasat_2011.03.02,119.42,ok
ACG-15-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,52.09,ok
ACG-15-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,92.92,ok
ACG-15-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,84.72,ok
ACG-15-5p1.cnf,1,minisathackminisat_psm_2011.04.01,71.37,ok
ACG-15-5p1.cnf,1,minisathackreferenceminisat_2.2.0,123.90,ok
ACG-15-5p1.cnf,1,MPhaseSAT64,55.58,ok
ACG-15-5p1.cnf,1,rcl_2011.04.01,104.86,ok
ACG-15-5p1.cnf,1,RestartSAT_B95,144.39,ok
ACG-15-5p1.cnf,1,SAT09referencesolverprecosat_236,68.58,ok
aes_128_1_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_10_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_10_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_10_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_10_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_1_keyfind_1.cnf,1,glucose_2.0,0.04,ok
aes_32_1_keyfind_1.cnf,1,glueminisat-2.2.5,0.01,ok
aes_32_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.06,ok
aes_32_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
aes_32_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
aes_32_1_keyfind_1.cnf,1,MPhaseSAT64,0.04,ok
aes_32_1_keyfind_1.cnf,1,rcl_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,RestartSAT_B95,0.00,ok
aes_32_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,0.03,ok
aes_32_2_keyfind_1.cnf,1,glucose_2.0,47.21,ok
aes_32_2_keyfind_1.cnf,1,glueminisat-2.2.5,9.14,ok
aes_32_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.44,ok
aes_32_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.77,ok
aes_32_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5.63,ok
aes_32_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,4.36,ok
aes_32_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.32,ok
aes_32_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.99,ok
aes_32_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,11.04,ok
aes_32_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1.30,ok
aes_32_2_keyfind_1.cnf,1,MPhaseSAT64,576.12,ok
aes_32_2_keyfind_1.cnf,1,rcl_2011.04.01,9.94,ok
aes_32_2_keyfind_1.cnf,1,RestartSAT_B95,1.15,ok
aes_32_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,1.01,ok
aes_32_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_3_keyfind_1.cnf,1,glueminisat-2.2.5,2593.05,ok
aes_32_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,1343.50,ok
aes_32_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,900.21,ok
aes_32_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1181.25,ok
aes_32_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,74.67,ok
aes_32_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,4454.27,ok
aes_32_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,166.33,ok
aes_32_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,597.43,ok
aes_32_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,RestartSAT_B95,1369.97,ok
aes_32_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,2444.54,ok
aes_32_4_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_4_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_4_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_4_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_5_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_5_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_5_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_5_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_64_1_keyfind_1.cnf,1,glucose_2.0,2518.19,ok
aes_64_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,220.15,ok
aes_64_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1245.39,ok
aes_64_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,429.83,ok
aes_64_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1212.20,ok
aes_64_1_keyfind_1.cnf,1,MPhaseSAT64,212.86,ok
aes_64_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_64_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,264.53,ok
aes_64_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_64_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
