"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleGlucose",8.44,169.925024789916,551.551536618633,8.62,3.207,1,"8.62"
"sat/barman-pfile10-040.sas.cr.17.cnf","Splatz06vmain",24.164,177.271185854342,621.481851690933,22.05,3.207,2,"22.05"
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose_hack_kiel_newScript",3.207,205.074783053221,710.578290843922,3.3,3.207,3,"3.3"
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_LRB_DRUP",25.12,213.731585994398,722.636480529399,26.25,3.207,4,"26.25"
"sat/barman-pfile10-040.sas.cr.17.cnf","glue_alt",3.973,206.354066946779,760.200799903978,3.9,3.207,5,"3.9"
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCMS",10.669,251.750446078431,763.797358036207,8.9,3.207,6,"8.9"
"sat/barman-pfile10-040.sas.cr.17.cnf","tb_glucose",3.347,250.119176330532,765.889707440324,3.42,3.207,7,"3.42"
"sat/barman-pfile10-040.sas.cr.17.cnf","Glucose_nbSat",8.496,240.200065966387,781.290881021458,8.61,3.207,8,"8.61"
"sat/barman-pfile10-040.sas.cr.17.cnf","Lingelingbbcmain",14.419,248.565677591036,856.65326073359,14.47,3.207,1,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose_tuned",3.714,263.230635434174,897.529556486781,3.46,3.207,2,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","tc_glucose",3.758,275.691178711485,892.590010653493,3.81,3.207,3,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose",3.376,271.288402240896,900.991424391071,3.4,3.207,4,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","glueminisat.2210.81.main",5.049,282.761291036415,922.645784096161,4.92,3.207,5,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_autotune2",6.818,323.784009663866,982.106247124585,6.82,3.207,6,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","COMiniSatPSChandrasekharDRUP",24.949,389.605352941176,1048.90965207388,25.41,3.207,7,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","abcdSAT_drup",4.515,382.693445518207,1115.51363546077,4.44,3.207,8,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","GHackCOMSPS_DRUP",33.499,395.087077030812,1137.06494639743,34.62,3.207,1,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_DRUP",25.7,485.291654481793,1106.83849869839,26.55,3.207,2,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","gulch",3.566,410.041039495798,1204.04579853257,3.57,3.207,3,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose",3.883,436.182571568627,1253.4986790246,3.77,3.207,4,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_main2",6.872,463.230032913165,1279.49794427636,6.78,3.207,5,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_CHB_DRUP",25.669,470.55145210084,1293.37340406108,25.88,3.207,6,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","BeansAndEggs",3.57,534.772070028011,1369.20685150205,3.44,3.207,7,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","Riss6",215.174,843.498154201681,1248.54208662329,217.86,3.207,8,"Inf"
"sat/barman-pfile10-040.sas.cr.17.cnf","YALSAT03r",5000,5000,2.215175756862e-13,5000,3.207,1,"Inf"
