"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ak064diagodiagoisc.cnf","Lingelingbbcmain",2126.826,1747.93990495781,1911.80837997662,2400.84,2126.826,1,"2400.84"
"sat/ak064diagodiagoisc.cnf","glue_alt",5000,2401.71701677215,1533.88224376731,5000,2126.826,2,"Inf"
"sat/ak064diagodiagoisc.cnf","Splatz06vmain",2408.485,2093.73234050633,1863.28525419733,2860.45,2126.826,3,"2860.45"
"sat/ak064diagodiagoisc.cnf","glueminisat.2210.81.main",5000,3040.0109899789,1327.68088496337,5000,2126.826,4,"Inf"
"sat/ak064diagodiagoisc.cnf","glucose",5000,3258.61504135021,1273.76321734541,5000,2126.826,5,"Inf"
"sat/ak064diagodiagoisc.cnf","abcdSAT_drup",5000,3012.3417064346,1654.58662608143,5000,2126.826,6,"Inf"
"sat/ak064diagodiagoisc.cnf","cmsat5_main2",5000,3211.36506603376,1487.99089033941,5000,2126.826,7,"Inf"
"sat/ak064diagodiagoisc.cnf","cmsat5_autotune2",5000,3326.8960128692,1509.02355305052,5000,2126.826,8,"Inf"
"sat/ak064diagodiagoisc.cnf","glucose_hack_kiel_newScript",5000,3620.36318976793,1418.50793553411,5000,2126.826,1,"Inf"
"sat/ak064diagodiagoisc.cnf","tb_glucose",5000,3762.01498154009,1320.36830788566,5000,2126.826,2,"Inf"
"sat/ak064diagodiagoisc.cnf","CHBR_glucose_tuned",5000,3959.06824124473,1123.53659559107,5000,2126.826,3,"Inf"
"sat/ak064diagodiagoisc.cnf","CHBR_glucose",5000,3760.82502985232,1372.64011772889,5000,2126.826,4,"Inf"
"sat/ak064diagodiagoisc.cnf","Glucose_nbSat",5000,4219.36516603375,920.614483667773,5000,2126.826,5,"Inf"
"sat/ak064diagodiagoisc.cnf","tc_glucose",5000,3787.95243575949,1415.64647236325,5000,2126.826,6,"Inf"
"sat/ak064diagodiagoisc.cnf","YALSAT03r",5000,4893.40944092827,603.927864075077,5000,2126.826,7,"Inf"
"sat/ak064diagodiagoisc.cnf","gulch",5000,4631.56095485232,870.567429087537,5000,2126.826,8,"Inf"
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4805.82441360759,776.585346886238,5000,2126.826,1,"Inf"
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_DRUP",5000,4243.3945842827,1357.79800532814,5000,2126.826,2,"Inf"
"sat/ak064diagodiagoisc.cnf","MapleCMS",5000,4822.61952869198,798.592082362049,5000,2126.826,3,"Inf"
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4764.58702004219,864.05711204293,5000,2126.826,4,"Inf"
"sat/ak064diagodiagoisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4757.26395295359,888.26140433129,5000,2126.826,5,"Inf"
"sat/ak064diagodiagoisc.cnf","Riss6",5000,4654.31856603375,995.735186675403,5000,2126.826,6,"Inf"
"sat/ak064diagodiagoisc.cnf","BeansAndEggs",5000,4679.87817552743,1081.14929685805,5000,2126.826,7,"Inf"
"sat/ak064diagodiagoisc.cnf","MapleGlucose",5000,4705.45705675105,1067.1423668107,5000,2126.826,8,"Inf"
"sat/ak064diagodiagoisc.cnf","GHackCOMSPS_DRUP",5000,4625.84111582279,1157.51723145265,5000,2126.826,1,"Inf"
