"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ecarev-110-1031-23-40-1.cnf","MapleLCMDistChronoBT",255.747,172.199193993232,365.741226473929,311.28,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_Dist",223.313,180.893500846024,111.08880267691,276.02,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","COMiniSatPS_Pulsar_drup",139.81,202.862793739425,437.747778683553,176.73,139.81,3,"176.73"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM",316.523,215.529734856176,165.38464923983,358.85,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","GHackCOMSPS_drup",180.393,227.205125803723,205.451809540153,220.48,139.81,5,"220.48"
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",243.26,232.213528510998,119.687955450489,300.49,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP.",201.812,240.378324534687,382.952349516281,240.25,139.81,2,"421.143500846024"
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_drup",428.097,248.379742808799,140.4446423658,541.03,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_fix2",184.918,260.267041201353,179.660345431448,228.78,139.81,4,"444.309734856176"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_M1",179.431,264.675367766497,194.668612432051,220.06,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP",198.443,265.815235194586,509.443817463138,244.6,139.81,1,"649.01272250423"
"sat/ecarev-110-1031-23-40-1.cnf","smallsat",206.919,269.870906175973,183.454052427282,249.79,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_200_fix2",266.636,272.064606937394,365.430532274878,318.51,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart_M1",267.264,293.026466159052,253.241412303144,335.16,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch_2500",198.046,298.312373519459,297.504489074927,235.38,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_10",236.78,328.747244331641,279.756246718103,294.38,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart",234.382,333.828769796954,451.758929860117,283.53,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","glucose3.0",263.191,357.590279187817,347.292144965697,319.56,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","gluHack",245.275,359.435296954315,615.765071412914,299.86,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","inIDGlucose",200.938,388.614092724196,386.502080526247,241.47,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Riss7.1.fix",257.725,393.626778003384,450.049417771,311.77,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","abcdsat_r18",197.35,405.990634771573,538.377739776244,240.08,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","glucose4.2.1",239.015,419.423008714044,279.000351387715,299.81,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_3",232.535,462.629123773265,529.721975353083,295.33,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Glucose_Hack_Kiel_fastBVE",269.661,495.774326818951,659.897248450486,335.19,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Candy",420.351,601.100575634518,500.950034529586,553.15,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch",208.061,619.38294179357,496.480533431273,273.87,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","CaDiCaL",728.243,765.567648138748,609.545762224012,912.93,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","glu_mix",390.789,895.922953130288,1030.00778015337,488.63,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_CHB_VSIDS_drup",452.556,898.552024111675,1118.13341169244,602.65,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","cms55.main.all4fixed",903.334,1062.14818756345,577.582923643702,5000,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Sparrow2Riss.2018.fixfix",1068.71,1163.66121505922,235.965106711693,5000,139.81,2,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","expMC_VSIDS_LRB_Switch_2500",925.974,1422.09479077834,949.488190246746,1180.95,139.81,3,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Lingeling",798.443,2256.14809822335,2024.36276607134,946.73,139.81,4,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","expGlucose",1177.917,2406.80308976311,2163.47959422269,5000,139.81,5,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","Minisat.v2.2.0.106.ge2dd095",1458.041,2442.94045956007,2067.29830417043,5000,139.81,1,"Inf"
"sat/ecarev-110-1031-23-40-1.cnf","YalSAT",5000,5000,0,5000,139.81,2,"Inf"
