@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0170-NOTKNOWNcnfwcnf6.wcnf,1,Open-WBO-ms,1007.28,ok
SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0170-NOTKNOWNcnfwcnf6.wcnf,1,Open-WBO-ms-pre,781.65,ok
SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0170-NOTKNOWNcnfwcnf6.wcnf,1,QMaxSAT2018,3600,timeout
SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0170-NOTKNOWNcnfwcnf6.wcnf,1,UWrMaxSat-1.0,309.66,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,MaxHS,104.17,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,maxino2018,1551.62,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,Open-WBO-g,1.82,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,Open-WBO-ms,2.93,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,Open-WBO-ms-pre,5.8,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,QMaxSAT2018,3600,timeout
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf1.wcnf,1,UWrMaxSat-1.0,78.31,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,MaxHS,49.36,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,maxino2018,1.34,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,Open-WBO-g,1.51,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,Open-WBO-ms,2.34,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,Open-WBO-ms-pre,8.3,ok
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,QMaxSAT2018,3600,timeout
SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SATcnfwcnf5.wcnf,1,UWrMaxSat-1.0,6.08,ok
sbox_4.wcnf,1,MaxHS,0.2,ok
sbox_4.wcnf,1,maxino2018,0.28,ok
sbox_4.wcnf,1,Open-WBO-g,0.13,ok
sbox_4.wcnf,1,Open-WBO-ms,3.17,ok
sbox_4.wcnf,1,Open-WBO-ms-pre,8.79,ok
sbox_4.wcnf,1,QMaxSAT2018,1682.41,ok
sbox_4.wcnf,1,UWrMaxSat-1.0,0.21,ok
sbox_8.wcnf,1,MaxHS,3600,timeout
sbox_8.wcnf,1,maxino2018,3600,timeout
sbox_8.wcnf,1,Open-WBO-g,3600,timeout
sbox_8.wcnf,1,Open-WBO-ms,3600,timeout
sbox_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
sbox_8.wcnf,1,QMaxSAT2018,3600,timeout
sbox_8.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpclr10_maxsat.wcnf,1,MaxHS,12.63,ok
scpclr10_maxsat.wcnf,1,maxino2018,3600,timeout
scpclr10_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpclr10_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpclr10_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpclr10_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpclr10_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpclr11_maxsat.wcnf,1,MaxHS,2924.61,ok
scpclr11_maxsat.wcnf,1,maxino2018,3600,timeout
scpclr11_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpclr11_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpclr11_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpclr11_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpclr11_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpclr12_maxsat.wcnf,1,MaxHS,3600,timeout
scpclr12_maxsat.wcnf,1,maxino2018,3600,timeout
scpclr12_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpclr12_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpclr12_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpclr12_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpclr12_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpclr13_maxsat.wcnf,1,MaxHS,3600,timeout
scpclr13_maxsat.wcnf,1,maxino2018,3600,timeout
scpclr13_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpclr13_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpclr13_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpclr13_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpclr13_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc06_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc06_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc06_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc06_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc06_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc06_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc06_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc07_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc07_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc07_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc07_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc07_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc07_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc07_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc08_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc08_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc08_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc08_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc08_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc08_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc08_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc09_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc09_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc09_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc09_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc09_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc09_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc09_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc10_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc10_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc10_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc10_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc10_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc10_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc10_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
scpcyc11_maxsat.wcnf,1,MaxHS,3600,timeout
scpcyc11_maxsat.wcnf,1,maxino2018,3600,timeout
scpcyc11_maxsat.wcnf,1,Open-WBO-g,3600,timeout
scpcyc11_maxsat.wcnf,1,Open-WBO-ms,3600,timeout
scpcyc11_maxsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
scpcyc11_maxsat.wcnf,1,QMaxSAT2018,3600,timeout
scpcyc11_maxsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
simp-ibd_5004.wcnf,1,MaxHS,3600,timeout
simp-ibd_5004.wcnf,1,maxino2018,36.69,ok
simp-ibd_5004.wcnf,1,Open-WBO-g,12.16,ok
simp-ibd_5004.wcnf,1,Open-WBO-ms,16.63,ok
simp-ibd_5004.wcnf,1,Open-WBO-ms-pre,17.61,ok
simp-ibd_5004.wcnf,1,QMaxSAT2018,9.94,ok
simp-ibd_5004.wcnf,1,UWrMaxSat-1.0,7.28,ok
soybean.wcnf,1,MaxHS,3600,timeout
soybean.wcnf,1,maxino2018,3600,timeout
soybean.wcnf,1,Open-WBO-g,3600,timeout
soybean.wcnf,1,Open-WBO-ms,3600,timeout
soybean.wcnf,1,Open-WBO-ms-pre,3600,timeout
soybean.wcnf,1,QMaxSAT2018,3600,timeout
soybean.wcnf,1,UWrMaxSat-1.0,3600,timeout
spi-debugdimacs.wcnf,1,MaxHS,51.71,ok
spi-debugdimacs.wcnf,1,maxino2018,41.82,ok
spi-debugdimacs.wcnf,1,Open-WBO-g,5.07,ok
spi-debugdimacs.wcnf,1,Open-WBO-ms,624.13,ok
spi-debugdimacs.wcnf,1,Open-WBO-ms-pre,176.33,ok
spi-debugdimacs.wcnf,1,QMaxSAT2018,615.18,ok
spi-debugdimacs.wcnf,1,UWrMaxSat-1.0,13.34,ok
spi-problemdimacs_42filtered.wcnf,1,MaxHS,63.34,ok
spi-problemdimacs_42filtered.wcnf,1,maxino2018,131.22,ok
spi-problemdimacs_42filtered.wcnf,1,Open-WBO-g,12.2,ok
spi-problemdimacs_42filtered.wcnf,1,Open-WBO-ms,20.19,ok
spi-problemdimacs_42filtered.wcnf,1,Open-WBO-ms-pre,355.87,ok
spi-problemdimacs_42filtered.wcnf,1,QMaxSAT2018,704.92,ok
spi-problemdimacs_42filtered.wcnf,1,UWrMaxSat-1.0,16.2,ok
spi.wcnf,1,MaxHS,3600,timeout
spi.wcnf,1,maxino2018,2.07,ok
spi.wcnf,1,Open-WBO-g,9.42,ok
spi.wcnf,1,Open-WBO-ms,29.49,ok
spi.wcnf,1,Open-WBO-ms-pre,32.02,ok
spi.wcnf,1,QMaxSAT2018,2.33,ok
spi.wcnf,1,UWrMaxSat-1.0,4.98,ok
splitedReads_0matrix.wcnf,1,MaxHS,797.77,ok
splitedReads_0matrix.wcnf,1,maxino2018,3600,timeout
splitedReads_0matrix.wcnf,1,Open-WBO-g,3600,timeout
splitedReads_0matrix.wcnf,1,Open-WBO-ms,3600,timeout
splitedReads_0matrix.wcnf,1,Open-WBO-ms-pre,3600,timeout
splitedReads_0matrix.wcnf,1,QMaxSAT2018,3600,timeout
splitedReads_0matrix.wcnf,1,UWrMaxSat-1.0,291.65,ok
splitedReads_158matrix.wcnf,1,MaxHS,7.2,ok
splitedReads_158matrix.wcnf,1,maxino2018,1.4,ok
splitedReads_158matrix.wcnf,1,Open-WBO-g,0.34,ok
splitedReads_158matrix.wcnf,1,Open-WBO-ms,0.52,ok
splitedReads_158matrix.wcnf,1,Open-WBO-ms-pre,0.96,ok
splitedReads_158matrix.wcnf,1,QMaxSAT2018,7.52,ok
splitedReads_158matrix.wcnf,1,UWrMaxSat-1.0,1.83,ok
splitedReads_160matrix.wcnf,1,MaxHS,10.19,ok
splitedReads_160matrix.wcnf,1,maxino2018,1.76,ok
splitedReads_160matrix.wcnf,1,Open-WBO-g,0.38,ok
splitedReads_160matrix.wcnf,1,Open-WBO-ms,0.64,ok
splitedReads_160matrix.wcnf,1,Open-WBO-ms-pre,1.08,ok
splitedReads_160matrix.wcnf,1,QMaxSAT2018,5.98,ok
splitedReads_160matrix.wcnf,1,UWrMaxSat-1.0,2.31,ok
splitedReads_18matrix.wcnf,1,MaxHS,4.94,ok
splitedReads_18matrix.wcnf,1,maxino2018,0.88,ok
splitedReads_18matrix.wcnf,1,Open-WBO-g,0.76,ok
splitedReads_18matrix.wcnf,1,Open-WBO-ms,1.79,ok
splitedReads_18matrix.wcnf,1,Open-WBO-ms-pre,0.26,ok
splitedReads_18matrix.wcnf,1,QMaxSAT2018,5.91,ok
splitedReads_18matrix.wcnf,1,UWrMaxSat-1.0,1.18,ok
splitedReads_414matrix.wcnf,1,MaxHS,7.36,ok
splitedReads_414matrix.wcnf,1,maxino2018,1.4,ok
splitedReads_414matrix.wcnf,1,Open-WBO-g,1.12,ok
splitedReads_414matrix.wcnf,1,Open-WBO-ms,1.99,ok
splitedReads_414matrix.wcnf,1,Open-WBO-ms-pre,1.29,ok
splitedReads_414matrix.wcnf,1,QMaxSAT2018,6.68,ok
splitedReads_414matrix.wcnf,1,UWrMaxSat-1.0,1.71,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,MaxHS,3.27,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,maxino2018,1.21,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,Open-WBO-g,13.69,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.58,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.93,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.33,ok
Stat_vs_Exp_151_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.94,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,MaxHS,2.98,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,maxino2018,1.16,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,Open-WBO-g,13.64,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.82,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.95,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.18,ok
Stat_vs_Exp_58_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.55,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,MaxHS,3.31,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,maxino2018,1.19,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,Open-WBO-g,13.63,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.01,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.74,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.19,ok
Stat_vs_Exp_72_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,6.62,ok
sudoku-debugdimacs.wcnf,1,MaxHS,37.56,ok
sudoku-debugdimacs.wcnf,1,maxino2018,17.01,ok
sudoku-debugdimacs.wcnf,1,Open-WBO-g,2.77,ok
sudoku-debugdimacs.wcnf,1,Open-WBO-ms,3.59,ok
sudoku-debugdimacs.wcnf,1,Open-WBO-ms-pre,51.14,ok
sudoku-debugdimacs.wcnf,1,QMaxSAT2018,475.96,ok
sudoku-debugdimacs.wcnf,1,UWrMaxSat-1.0,10.25,ok
sudoku.wcnf,1,MaxHS,2828.17,ok
sudoku.wcnf,1,maxino2018,3.03,ok
sudoku.wcnf,1,Open-WBO-g,7.73,ok
sudoku.wcnf,1,Open-WBO-ms,188.94,ok
sudoku.wcnf,1,Open-WBO-ms-pre,21.11,ok
sudoku.wcnf,1,QMaxSAT2018,3.96,ok
sudoku.wcnf,1,UWrMaxSat-1.0,4.88,ok
synthetic-12.wcnf,1,MaxHS,0.22,ok
synthetic-12.wcnf,1,maxino2018,0.92,ok
synthetic-12.wcnf,1,Open-WBO-g,0.08,ok
synthetic-12.wcnf,1,Open-WBO-ms,0.11,ok
synthetic-12.wcnf,1,Open-WBO-ms-pre,0.41,ok
synthetic-12.wcnf,1,QMaxSAT2018,23.47,ok
synthetic-12.wcnf,1,UWrMaxSat-1.0,0.21,ok
synthetic-14.wcnf,1,MaxHS,0.07,ok
synthetic-14.wcnf,1,maxino2018,0.07,ok
synthetic-14.wcnf,1,Open-WBO-g,0.04,ok
synthetic-14.wcnf,1,Open-WBO-ms,0.04,ok
synthetic-14.wcnf,1,Open-WBO-ms-pre,0.15,ok
synthetic-14.wcnf,1,QMaxSAT2018,3.72,ok
synthetic-14.wcnf,1,UWrMaxSat-1.0,0.05,ok
synthetic-21.wcnf,1,MaxHS,0.26,ok
synthetic-21.wcnf,1,maxino2018,0.85,ok
synthetic-21.wcnf,1,Open-WBO-g,1.67,ok
synthetic-21.wcnf,1,Open-WBO-ms,1.69,ok
synthetic-21.wcnf,1,Open-WBO-ms-pre,0.51,ok
synthetic-21.wcnf,1,QMaxSAT2018,79.91,ok
synthetic-21.wcnf,1,UWrMaxSat-1.0,0.23,ok
tae.wcnf,1,MaxHS,3600,timeout
tae.wcnf,1,maxino2018,418.52,ok
tae.wcnf,1,Open-WBO-g,3600,timeout
tae.wcnf,1,Open-WBO-ms,3600,timeout
tae.wcnf,1,Open-WBO-ms-pre,289.28,ok
tae.wcnf,1,QMaxSAT2018,3600,timeout
tae.wcnf,1,UWrMaxSat-1.0,254.69,ok
teams16_l6acnf.wcnf,1,MaxHS,6.17,ok
teams16_l6acnf.wcnf,1,maxino2018,1.8,ok
teams16_l6acnf.wcnf,1,Open-WBO-g,2.04,ok
teams16_l6acnf.wcnf,1,Open-WBO-ms,16.73,ok
teams16_l6acnf.wcnf,1,Open-WBO-ms-pre,17.54,ok
teams16_l6acnf.wcnf,1,QMaxSAT2018,11.28,ok
teams16_l6acnf.wcnf,1,UWrMaxSat-1.0,1.45,ok
TEAMS20_l10aacnf.wcnf,1,MaxHS,3.22,ok
TEAMS20_l10aacnf.wcnf,1,maxino2018,0.37,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-g,5.79,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-ms,29.69,ok
TEAMS20_l10aacnf.wcnf,1,Open-WBO-ms-pre,0.52,ok
TEAMS20_l10aacnf.wcnf,1,QMaxSAT2018,13.07,ok
TEAMS20_l10aacnf.wcnf,1,UWrMaxSat-1.0,0.28,ok
teams24_l5acnf.wcnf,1,MaxHS,66.32,ok
teams24_l5acnf.wcnf,1,maxino2018,3.99,ok
teams24_l5acnf.wcnf,1,Open-WBO-g,3600,timeout
teams24_l5acnf.wcnf,1,Open-WBO-ms,3600,timeout
teams24_l5acnf.wcnf,1,Open-WBO-ms-pre,3600,timeout
teams24_l5acnf.wcnf,1,QMaxSAT2018,3600,timeout
teams24_l5acnf.wcnf,1,UWrMaxSat-1.0,0.9,ok
threshold128_0.wcnf,1,MaxHS,56.99,ok
threshold128_0.wcnf,1,maxino2018,97.42,ok
threshold128_0.wcnf,1,Open-WBO-g,157.55,ok
threshold128_0.wcnf,1,Open-WBO-ms,61.61,ok
threshold128_0.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_0.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_0.wcnf,1,UWrMaxSat-1.0,107.91,ok
threshold128_2.wcnf,1,MaxHS,57.73,ok
threshold128_2.wcnf,1,maxino2018,363.94,ok
threshold128_2.wcnf,1,Open-WBO-g,157.74,ok
threshold128_2.wcnf,1,Open-WBO-ms,77.47,ok
threshold128_2.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_2.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_2.wcnf,1,UWrMaxSat-1.0,137,ok
threshold128_3.wcnf,1,MaxHS,1,ok
threshold128_3.wcnf,1,maxino2018,116.46,ok
threshold128_3.wcnf,1,Open-WBO-g,67.73,ok
threshold128_3.wcnf,1,Open-WBO-ms,37.17,ok
threshold128_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_3.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_3.wcnf,1,UWrMaxSat-1.0,2.77,ok
threshold128_4.wcnf,1,MaxHS,3.16,ok
threshold128_4.wcnf,1,maxino2018,139.65,ok
threshold128_4.wcnf,1,Open-WBO-g,30.13,ok
threshold128_4.wcnf,1,Open-WBO-ms,68.15,ok
threshold128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_4.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_4.wcnf,1,UWrMaxSat-1.0,86.08,ok
threshold128_5.wcnf,1,MaxHS,50.35,ok
threshold128_5.wcnf,1,maxino2018,239.11,ok
threshold128_5.wcnf,1,Open-WBO-g,312.51,ok
threshold128_5.wcnf,1,Open-WBO-ms,92.95,ok
threshold128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_5.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_5.wcnf,1,UWrMaxSat-1.0,11.27,ok
threshold128_6.wcnf,1,MaxHS,33.15,ok
threshold128_6.wcnf,1,maxino2018,129.69,ok
threshold128_6.wcnf,1,Open-WBO-g,84.76,ok
threshold128_6.wcnf,1,Open-WBO-ms,50.18,ok
threshold128_6.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_6.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_6.wcnf,1,UWrMaxSat-1.0,66.97,ok
threshold128_8.wcnf,1,MaxHS,58.84,ok
threshold128_8.wcnf,1,maxino2018,834.89,ok
threshold128_8.wcnf,1,Open-WBO-g,61.52,ok
threshold128_8.wcnf,1,Open-WBO-ms,199.19,ok
threshold128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_8.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_8.wcnf,1,UWrMaxSat-1.0,717.05,ok
tictactoe_train_1_CNF_3_1.wcnf,1,MaxHS,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,maxino2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
tictactoe_train_3_DNF_1_1.wcnf,1,MaxHS,9.63,ok
tictactoe_train_3_DNF_1_1.wcnf,1,maxino2018,0.68,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-g,0.92,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms,5.23,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms-pre,5.09,ok
tictactoe_train_3_DNF_1_1.wcnf,1,QMaxSAT2018,3.07,ok
tictactoe_train_3_DNF_1_1.wcnf,1,UWrMaxSat-1.0,0.25,ok
titanic_train_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,2461.98,ok
titanic_train_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_1_CNF_2_1.wcnf,1,MaxHS,12.06,ok
titanic_train_1_CNF_2_1.wcnf,1,maxino2018,17.33,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-g,193.13,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms,202.32,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms-pre,169.35,ok
titanic_train_1_CNF_2_1.wcnf,1,QMaxSAT2018,33,ok
titanic_train_1_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.06,ok
titanic_train_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3044.09,ok
titanic_train_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_9_CNF_2_1.wcnf,1,MaxHS,24.12,ok
titanic_train_9_CNF_2_1.wcnf,1,maxino2018,69.74,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-g,197.43,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms,258.87,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms-pre,142.1,ok
titanic_train_9_CNF_2_1.wcnf,1,QMaxSAT2018,37.17,ok
titanic_train_9_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.46,ok
toms_test_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms,3270.79,ok
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1c75_N69.wcnf,1,MaxHS,3600,timeout
