@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ecarev-110-1031-23-40-2.cnf,1,Glucose_Hack_Kiel_fastBVE,191.31,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose-3.0_PADC_10,191.28,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose-3.0_PADC_3,191.16,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose3.0,211.59,ok
sat/ecarev-110-1031-23-40-2.cnf,1,gluHack,200.12,ok
sat/ecarev-110-1031-23-40-2.cnf,1,inIDGlucose,195.3,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM,238.95,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_Dist,143.45,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_ordUIP,264.47,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_ordUIP+,260.96,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_M1,225.43,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_Scavel_200_fix2,215.58,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_Scavel_fix2,325.63,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM+BCrestart,291.38,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM+BCrestart_M1,191.73,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,350.2,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,259.94,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,303.72,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleLCMDistChronoBT,115.35,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-2.cnf,1,Riss7.1-fix,234.01,ok
sat/ecarev-110-1031-23-40-2.cnf,1,smallsat,218.42,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-2.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-3.cnf,1,abcdsat_r18,148.08,ok
sat/ecarev-110-1031-23-40-3.cnf,1,CaDiCaL,22.03,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Candy,528.41,ok
sat/ecarev-110-1031-23-40-3.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-3.cnf,1,COMiniSatPS_Pulsar_drup,13.7,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expGlucose,173.18,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_LRB_VSIDS_Switch,613.66,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,57.98,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,666.2,ok
sat/ecarev-110-1031-23-40-3.cnf,1,GHackCOMSPS_drup,97.37,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glu_mix,7.26,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose4.2.1,298.33,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Glucose_Hack_Kiel_fastBVE,249.91,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose-3.0_PADC_10,26.1,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose-3.0_PADC_3,26.88,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose3.0,257.76,ok
sat/ecarev-110-1031-23-40-3.cnf,1,gluHack,179.48,ok
sat/ecarev-110-1031-23-40-3.cnf,1,inIDGlucose,33.85,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Lingeling,152.59,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM,28.16,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_Dist,21.78,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_ordUIP,35.15,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_ordUIP+,34.82,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_M1,31.88,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_Scavel_200_fix2,171.66,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_Scavel_fix2,254.27,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM+BCrestart,101.68,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM+BCrestart_M1,41.71,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,13.18,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,53.74,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,101.98,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleLCMDistChronoBT,45.68,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,206.17,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Riss7.1-fix,46.37,ok
sat/ecarev-110-1031-23-40-3.cnf,1,smallsat,9.3,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-3.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,abcdsat_r18,330.96,ok
sat/ecarev-110-1031-23-40-5.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,Candy,515.06,ok
sat/ecarev-110-1031-23-40-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,COMiniSatPS_Pulsar_drup,206.87,ok
sat/ecarev-110-1031-23-40-5.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,1197.93,ok
sat/ecarev-110-1031-23-40-5.cnf,1,GHackCOMSPS_drup,192.48,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glu_mix,368.66,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose4.2.1,333.56,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Glucose_Hack_Kiel_fastBVE,219.61,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose-3.0_PADC_10,265.99,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose-3.0_PADC_3,265.72,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose3.0,262.8,ok
sat/ecarev-110-1031-23-40-5.cnf,1,gluHack,260.21,ok
sat/ecarev-110-1031-23-40-5.cnf,1,inIDGlucose,297.1,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM,266.32,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_Dist,613.37,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_ordUIP,304.1,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_ordUIP+,291.46,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_M1,271.18,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_Scavel_200_fix2,352.51,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_Scavel_fix2,371.27,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM+BCrestart,481.47,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM+BCrestart_M1,488.24,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,545.13,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,366.2,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleLCMDistChronoBT,142.88,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,Riss7.1-fix,328.02,ok
sat/ecarev-110-1031-23-40-5.cnf,1,smallsat,401.97,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,abcdsat_r18,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Candy,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,COMiniSatPS_Pulsar_drup,392.95,ok
sat/ecarev-110-1031-23-40-6.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,2529.27,ok
sat/ecarev-110-1031-23-40-6.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glu_mix,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glucose4.2.1,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glucose3.0,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,gluHack,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,inIDGlucose,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_Dist,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_M1,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_Scavel_fix2,348.92,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,480.1,ok
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Riss7.1-fix,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,smallsat,577.02,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,abcdsat_r18,197.5,ok
sat/ecarev-110-1031-23-40-7.cnf,1,CaDiCaL,342.57,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Candy,324.01,ok
sat/ecarev-110-1031-23-40-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,COMiniSatPS_Pulsar_drup,117.56,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_LRB_VSIDS_Switch,277.43,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,231.65,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,1000.35,ok
sat/ecarev-110-1031-23-40-7.cnf,1,GHackCOMSPS_drup,143.64,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glu_mix,239.56,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose4.2.1,180.18,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Glucose_Hack_Kiel_fastBVE,174.86,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose-3.0_PADC_10,207.38,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose-3.0_PADC_3,205.8,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose3.0,243.95,ok
sat/ecarev-110-1031-23-40-7.cnf,1,gluHack,215.05,ok
sat/ecarev-110-1031-23-40-7.cnf,1,inIDGlucose,170.2,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM,157.24,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_Dist,254.95,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_ordUIP,142.49,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_ordUIP+,141.21,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_M1,284.68,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_Scavel_200_fix2,125.41,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_Scavel_fix2,119.04,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM+BCrestart,249.44,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM+BCrestart_M1,299.26,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,440.01,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,289.72,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,273.37,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleLCMDistChronoBT,132.34,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,Riss7.1-fix,234.73,ok
sat/ecarev-110-1031-23-40-7.cnf,1,smallsat,231.62,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,abcdsat_r18,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Candy,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,COMiniSatPS_Pulsar_drup,372.27,ok
sat/ecarev-110-1031-23-40-8.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,2539.29,ok
sat/ecarev-110-1031-23-40-8.cnf,1,GHackCOMSPS_drup,496.53,ok
sat/ecarev-110-1031-23-40-8.cnf,1,glu_mix,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,glucose4.2.1,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,glucose3.0,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,gluHack,599.25,ok
sat/ecarev-110-1031-23-40-8.cnf,1,inIDGlucose,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_Dist,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_Scavel_200_fix2,338.47,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_Scavel_fix2,299.15,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,499.55,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,361.68,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleLCMDistChronoBT,308.41,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Riss7.1-fix,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,smallsat,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,abcdsat_r18,298.01,ok
sat/ecarev-110-4099-22-30-2.cnf,1,CaDiCaL,517.84,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Candy,371.35,ok
sat/ecarev-110-4099-22-30-2.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,COMiniSatPS_Pulsar_drup,130.97,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_LRB_VSIDS_Switch,570.59,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_LRB_VSIDS_Switch_2500,181.96,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_VSIDS_LRB_Switch_2500,602.33,ok
sat/ecarev-110-4099-22-30-2.cnf,1,GHackCOMSPS_drup,196.35,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glu_mix,388.72,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose4.2.1,272.84,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Glucose_Hack_Kiel_fastBVE,224.01,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose-3.0_PADC_10,242.17,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose-3.0_PADC_3,235.79,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose3.0,245.84,ok
sat/ecarev-110-4099-22-30-2.cnf,1,gluHack,214.97,ok
sat/ecarev-110-4099-22-30-2.cnf,1,inIDGlucose,231.24,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM,226.79,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_Dist,205.39,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP,226.82,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP+,226.28,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_M1,196.28,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_200_fix2,267.34,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_fix2,276.9,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart,216.85,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart_M1,225.03,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,384.7,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,194.48,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,175.62,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleLCMDistChronoBT,183.38,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Minisat-v2.2.0-106-ge2dd095,287.89,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Riss7.1-fix,288.27,ok
sat/ecarev-110-4099-22-30-2.cnf,1,smallsat,271.72,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,abcdsat_r18,419.73,ok
sat/ecarev-110-4099-22-30-4.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,Candy,429.29,ok
sat/ecarev-110-4099-22-30-4.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,COMiniSatPS_Pulsar_drup,144.45,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch_2500,238.44,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_VSIDS_LRB_Switch_2500,1039.76,ok
sat/ecarev-110-4099-22-30-4.cnf,1,GHackCOMSPS_drup,218.76,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glu_mix,437.31,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose4.2.1,365.06,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Glucose_Hack_Kiel_fastBVE,310.63,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_10,315.5,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_3,324.04,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose3.0,309.35,ok
sat/ecarev-110-4099-22-30-4.cnf,1,gluHack,332.75,ok
sat/ecarev-110-4099-22-30-4.cnf,1,inIDGlucose,311.06,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM,268.53,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_Dist,277.28,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP,288.51,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP+,278.5,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_M1,245.76,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_200_fix2,264.63,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_fix2,259.75,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart,245.36,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart_M1,236.62,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,408.09,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,237.6,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,223.97,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleLCMDistChronoBT,227.37,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,Riss7.1-fix,341.82,ok
sat/ecarev-110-4099-22-30-4.cnf,1,smallsat,307.89,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,abcdsat_r18,394.43,ok
sat/ecarev-110-4099-22-30-5.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,Candy,431.97,ok
sat/ecarev-110-4099-22-30-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,COMiniSatPS_Pulsar_drup,153.41,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch,495.26,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,208.23,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,1005.41,ok
sat/ecarev-110-4099-22-30-5.cnf,1,GHackCOMSPS_drup,215.31,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glu_mix,436.88,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose4.2.1,331.6,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Glucose_Hack_Kiel_fastBVE,312.73,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_10,286.78,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_3,292.42,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose3.0,329.21,ok
sat/ecarev-110-4099-22-30-5.cnf,1,gluHack,259.27,ok
sat/ecarev-110-4099-22-30-5.cnf,1,inIDGlucose,312.7,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM,211.89,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_Dist,271.46,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP,236.63,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP+,234.07,ok
