@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/modgen-n200-m90860q08c40-6336.cnf,1,BeansAndEggs,302.59,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose,62.89,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose_tuned,23.72,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_autotune2,169.98,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_main2,166.44,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,COMiniSatPSChandrasekharDRUP,41.39,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,GHackCOMSPS_DRUP,33.85,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose,28.5,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose_hack_kiel_newScript,74.19,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Glucose_nbSat,710.33,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glue_alt,105.86,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glueminisat.2210.81.main,1044.55,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,gulch,41.91,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Lingelingbbcmain,456.38,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCMS,93.02,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_CHB_DRUP,73.77,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_DRUP,43.26,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_LRB_DRUP,73.61,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleGlucose,5.92,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,Splatz06vmain,1141.47,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tb_glucose,41.02,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,YALSAT03r,535.85,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,abcdSAT_drup,873.73,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,BeansAndEggs,4191.43,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose,217.58,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose_tuned,372.61,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_autotune2,568.85,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_main2,558.42,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,COMiniSatPSChandrasekharDRUP,772.66,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,GHackCOMSPS_DRUP,3281.12,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCMS,923.45,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_CHB_DRUP,1805.62,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_LRB_DRUP,534.62,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose,1339.15,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose_tuned,387.98,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_autotune2,1993.28,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_main2,1941.31,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,COMiniSatPSChandrasekharDRUP,3024.09,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,GHackCOMSPS_DRUP,1337.37,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose,1470.03,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Glucose_nbSat,4243.89,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glue_alt,2959.29,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,gulch,109.9,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCMS,1736.89,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_CHB_DRUP,1944.67,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_DRUP,182.77,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_LRB_DRUP,188.99,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleGlucose,326.88,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,YALSAT03r,345.755101765055,ok
sat/mul_03_3000_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/mulhs016.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs016.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs016.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs016.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs016.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs016.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,glucose,5000,timeout
sat/mulhs016.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs016.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs016.cnf,1,glue_alt,5000,timeout
sat/mulhs016.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs016.cnf,1,gulch,5000,timeout
sat/mulhs016.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs016.cnf,1,MapleCMS,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleGlucose,5000,timeout
sat/mulhs016.cnf,1,Riss6,5000,timeout
sat/mulhs016.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs016.cnf,1,tb_glucose,5000,timeout
sat/mulhs016.cnf,1,tc_glucose,5000,timeout
sat/mulhs016.cnf,1,YALSAT03r,5000,timeout
sat/mulhs032.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs032.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs032.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs032.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs032.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs032.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,glucose,5000,timeout
sat/mulhs032.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs032.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs032.cnf,1,glue_alt,5000,timeout
sat/mulhs032.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs032.cnf,1,gulch,5000,timeout
sat/mulhs032.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs032.cnf,1,MapleCMS,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleGlucose,5000,timeout
sat/mulhs032.cnf,1,Riss6,5000,timeout
sat/mulhs032.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs032.cnf,1,tb_glucose,5000,timeout
sat/mulhs032.cnf,1,tc_glucose,5000,timeout
sat/mulhs032.cnf,1,YALSAT03r,5000,timeout
sat/mulhs064.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs064.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs064.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs064.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs064.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs064.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,glucose,5000,timeout
sat/mulhs064.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs064.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs064.cnf,1,glue_alt,5000,timeout
sat/mulhs064.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs064.cnf,1,gulch,5000,timeout
sat/mulhs064.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs064.cnf,1,MapleCMS,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleGlucose,5000,timeout
sat/mulhs064.cnf,1,Riss6,5000,timeout
sat/mulhs064.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs064.cnf,1,tb_glucose,5000,timeout
sat/mulhs064.cnf,1,tc_glucose,5000,timeout
sat/mulhs064.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_autotune2,1131.31929009767,ok
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_main2,1176.07,ok
sat/ndhf_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCMS,706.5,ok
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,gulch,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,abcdSAT_drup,142.63,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,BeansAndEggs,282.57,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose,161.32,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,150.58,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_autotune2,302.47,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_main2,314.13,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,232.48,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,408.5,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose,202.28,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,167.75,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Glucose_nbSat,146.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glue_alt,133.92,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,115.85,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,gulch,209.21,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Lingelingbbcmain,240.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCMS,679.24,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,277.87,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,1514.73,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,147.14,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleGlucose,2515.61,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Riss6,3540.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,tb_glucose,160.6,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,tc_glucose,164.92,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,abcdSAT_drup,519.23,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,BeansAndEggs,736.26,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose,524.01,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,503.4,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_autotune2,741.41,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_main2,783.94,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1642.37,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1028,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose,442.42,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,414.4,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Glucose_nbSat,578.09,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glue_alt,400.02,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,509.02,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,gulch,679.21,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Lingelingbbcmain,664.32,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCMS,3762.11,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,453.31,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,4636.44,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,503.03,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleGlucose,2735.87,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Riss6,13355.5255551723,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,tb_glucose,419.75,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,tc_glucose,432.44,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,abcdSAT_drup,197.92,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,BeansAndEggs,416.87,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose,292.32,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,305.33,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,401.43,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_main2,419.43,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,533.02,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,890.07,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose,217.77,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,287.57,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Glucose_nbSat,265.68,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glue_alt,297.92,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,166.41,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,gulch,425.92,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,360.18,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCMS,2128.56,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,448.02,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2744.4153958818,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,201.34,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleGlucose,2731.54783838977,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,tb_glucose,259.8,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,tc_glucose,263.2,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,abcdSAT_drup,207.26,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,BeansAndEggs,607.72,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose,269.55,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,268.82,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,503,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_main2,515.09,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,976.79,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,530.39,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose,435.83,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,285.61,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Glucose_nbSat,210.62,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glue_alt,231.79,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,161.22,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,gulch,404.26,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,404.55,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCMS,2232.88,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,694.43,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2919.32,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,261.19,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleGlucose,2557.01,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Riss6,11227.9267657068,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,tb_glucose,234.78,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,tc_glucose,248.42,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,abcdSAT_drup,290.58,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,BeansAndEggs,370.61,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose,294.51,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,270.13,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,423.57,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_main2,457.33,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,691.94,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,1433.28,ok
