@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ex009_10.cnf,1,smallsat,293.18,ok
sat/ex009_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex009_10.cnf,1,YalSAT,5000,timeout
sat/ex015_14.cnf,1,abcdsat_r18,5000,timeout
sat/ex015_14.cnf,1,CaDiCaL,5000,timeout
sat/ex015_14.cnf,1,Candy,5000,timeout
sat/ex015_14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex015_14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex015_14.cnf,1,expGlucose,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex015_14.cnf,1,glu_mix,5000,timeout
sat/ex015_14.cnf,1,glucose4.2.1,5000,timeout
sat/ex015_14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex015_14.cnf,1,glucose3.0,5000,timeout
sat/ex015_14.cnf,1,gluHack,5000,timeout
sat/ex015_14.cnf,1,inIDGlucose,5000,timeout
sat/ex015_14.cnf,1,Lingeling,5000,timeout
sat/ex015_14.cnf,1,Maple_CM,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex015_14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex015_14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex015_14.cnf,1,Riss7.1-fix,5000,timeout
sat/ex015_14.cnf,1,smallsat,5000,timeout
sat/ex015_14.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex015_14.cnf,1,YalSAT,5000,timeout
sat/ex025_19.cnf,1,abcdsat_r18,5000,timeout
sat/ex025_19.cnf,1,CaDiCaL,5000,timeout
sat/ex025_19.cnf,1,Candy,5000,timeout
sat/ex025_19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex025_19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex025_19.cnf,1,expGlucose,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex025_19.cnf,1,glu_mix,5000,timeout
sat/ex025_19.cnf,1,glucose4.2.1,5000,timeout
sat/ex025_19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex025_19.cnf,1,glucose3.0,5000,timeout
sat/ex025_19.cnf,1,gluHack,5000,timeout
sat/ex025_19.cnf,1,inIDGlucose,5000,timeout
sat/ex025_19.cnf,1,Lingeling,5000,timeout
sat/ex025_19.cnf,1,Maple_CM,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex025_19.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex025_19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex025_19.cnf,1,Riss7.1-fix,5000,timeout
sat/ex025_19.cnf,1,smallsat,5000,timeout
sat/ex025_19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex025_19.cnf,1,YalSAT,5000,timeout
sat/ex039_33.cnf,1,abcdsat_r18,380.42,ok
sat/ex039_33.cnf,1,CaDiCaL,8.51,ok
sat/ex039_33.cnf,1,Candy,5000,timeout
sat/ex039_33.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex039_33.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex039_33.cnf,1,expGlucose,5000,timeout
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch,7.84,ok
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch_2500,611.63,ok
sat/ex039_33.cnf,1,expMC_VSIDS_LRB_Switch_2500,92.66,ok
sat/ex039_33.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex039_33.cnf,1,glu_mix,178.69,ok
sat/ex039_33.cnf,1,glucose4.2.1,1.63,ok
sat/ex039_33.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex039_33.cnf,1,glucose-3.0_PADC_10,596.71,ok
sat/ex039_33.cnf,1,glucose-3.0_PADC_3,585.41,ok
sat/ex039_33.cnf,1,glucose3.0,5000,timeout
sat/ex039_33.cnf,1,gluHack,140.4,ok
sat/ex039_33.cnf,1,inIDGlucose,147.56,ok
sat/ex039_33.cnf,1,Lingeling,5000,timeout
sat/ex039_33.cnf,1,Maple_CM,896.63,ok
sat/ex039_33.cnf,1,Maple_CM_Dist,366.1,ok
sat/ex039_33.cnf,1,Maple_CM_ordUIP,896.84,ok
sat/ex039_33.cnf,1,Maple_CM_ordUIP+,903.9,ok
sat/ex039_33.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM+BCrestart,76.35,ok
sat/ex039_33.cnf,1,Maple_LCM+BCrestart_M1,258.01,ok
sat/ex039_33.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,154.52,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,214.73,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex039_33.cnf,1,MapleLCMDistChronoBT,125.32,ok
sat/ex039_33.cnf,1,Minisat-v2.2.0-106-ge2dd095,11.65,ok
sat/ex039_33.cnf,1,Riss7.1-fix,219.89,ok
sat/ex039_33.cnf,1,smallsat,485.63,ok
sat/ex039_33.cnf,1,Sparrow2Riss-2018-fixfix,176.56,ok
sat/ex039_33.cnf,1,YalSAT,5000,timeout
sat/ex051_9.cnf,1,abcdsat_r18,5000,timeout
sat/ex051_9.cnf,1,CaDiCaL,5000,timeout
sat/ex051_9.cnf,1,Candy,5000,timeout
sat/ex051_9.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex051_9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex051_9.cnf,1,expGlucose,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex051_9.cnf,1,glu_mix,5000,timeout
sat/ex051_9.cnf,1,glucose4.2.1,5000,timeout
sat/ex051_9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex051_9.cnf,1,glucose3.0,5000,timeout
sat/ex051_9.cnf,1,gluHack,5000,timeout
sat/ex051_9.cnf,1,inIDGlucose,5000,timeout
sat/ex051_9.cnf,1,Lingeling,5000,timeout
sat/ex051_9.cnf,1,Maple_CM,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex051_9.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex051_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex051_9.cnf,1,Riss7.1-fix,5000,timeout
sat/ex051_9.cnf,1,smallsat,5000,timeout
sat/ex051_9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex051_9.cnf,1,YalSAT,5000,timeout
sat/ex065_24.cnf,1,abcdsat_r18,5000,timeout
sat/ex065_24.cnf,1,CaDiCaL,5000,timeout
sat/ex065_24.cnf,1,Candy,5000,timeout
sat/ex065_24.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_24.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_24.cnf,1,expGlucose,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_24.cnf,1,glu_mix,5000,timeout
sat/ex065_24.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_24.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_24.cnf,1,glucose3.0,5000,timeout
sat/ex065_24.cnf,1,gluHack,5000,timeout
sat/ex065_24.cnf,1,inIDGlucose,5000,timeout
sat/ex065_24.cnf,1,Lingeling,5000,timeout
sat/ex065_24.cnf,1,Maple_CM,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_24.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_24.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_24.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_24.cnf,1,smallsat,5000,timeout
sat/ex065_24.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex065_24.cnf,1,YalSAT,5000,timeout
sat/ex065_25.cnf,1,abcdsat_r18,450.01,ok
sat/ex065_25.cnf,1,CaDiCaL,5000,timeout
sat/ex065_25.cnf,1,Candy,5000,timeout
sat/ex065_25.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_25.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_25.cnf,1,expGlucose,5000,timeout
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_25.cnf,1,glu_mix,5000,timeout
sat/ex065_25.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_25.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_25.cnf,1,glucose3.0,5000,timeout
sat/ex065_25.cnf,1,gluHack,2676.1,ok
sat/ex065_25.cnf,1,inIDGlucose,5000,timeout
sat/ex065_25.cnf,1,Lingeling,5000,timeout
sat/ex065_25.cnf,1,Maple_CM,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart_M1,203.71,ok
sat/ex065_25.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_25.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_25.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_25.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_25.cnf,1,smallsat,5000,timeout
sat/ex065_25.cnf,1,Sparrow2Riss-2018-fixfix,19.21,ok
sat/ex065_25.cnf,1,YalSAT,5000,timeout
sat/ex067_10.cnf,1,abcdsat_r18,308.17,ok
sat/ex067_10.cnf,1,CaDiCaL,5000,timeout
sat/ex067_10.cnf,1,Candy,5000,timeout
sat/ex067_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex067_10.cnf,1,COMiniSatPS_Pulsar_drup,1199.14,ok
sat/ex067_10.cnf,1,expGlucose,5000,timeout
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch,492.31,ok
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,496.66,ok
sat/ex067_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,3182.36,ok
sat/ex067_10.cnf,1,GHackCOMSPS_drup,1107.34,ok
sat/ex067_10.cnf,1,glu_mix,5000,timeout
sat/ex067_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex067_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex067_10.cnf,1,glucose3.0,5000,timeout
sat/ex067_10.cnf,1,gluHack,5000,timeout
sat/ex067_10.cnf,1,inIDGlucose,936.42,ok
sat/ex067_10.cnf,1,Lingeling,729.8,ok
sat/ex067_10.cnf,1,Maple_CM,442.44,ok
sat/ex067_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex067_10.cnf,1,Maple_CM_ordUIP,596.31,ok
sat/ex067_10.cnf,1,Maple_CM_ordUIP+,584.44,ok
sat/ex067_10.cnf,1,Maple_LCM_M1,350.14,ok
sat/ex067_10.cnf,1,Maple_LCM_Scavel_200_fix2,433.75,ok
sat/ex067_10.cnf,1,Maple_LCM_Scavel_fix2,217.16,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart,145.27,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart_M1,288.14,ok
sat/ex067_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,950.74,ok
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,605.99,ok
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,105.59,ok
sat/ex067_10.cnf,1,MapleLCMDistChronoBT,456.41,ok
sat/ex067_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex067_10.cnf,1,Riss7.1-fix,825.95,ok
sat/ex067_10.cnf,1,smallsat,5000,timeout
sat/ex067_10.cnf,1,Sparrow2Riss-2018-fixfix,251.54,ok
sat/ex067_10.cnf,1,YalSAT,5000,timeout
sat/ex145_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex145_10.cnf,1,CaDiCaL,5000,timeout
sat/ex145_10.cnf,1,Candy,5000,timeout
sat/ex145_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex145_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex145_10.cnf,1,expGlucose,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex145_10.cnf,1,glu_mix,5000,timeout
sat/ex145_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex145_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex145_10.cnf,1,glucose3.0,5000,timeout
sat/ex145_10.cnf,1,gluHack,5000,timeout
sat/ex145_10.cnf,1,inIDGlucose,5000,timeout
sat/ex145_10.cnf,1,Lingeling,5000,timeout
sat/ex145_10.cnf,1,Maple_CM,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex145_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex145_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex145_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex145_10.cnf,1,smallsat,5000,timeout
sat/ex145_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex145_10.cnf,1,YalSAT,5000,timeout
sat/ex145_11.cnf,1,abcdsat_r18,5000,timeout
sat/ex145_11.cnf,1,CaDiCaL,5000,timeout
sat/ex145_11.cnf,1,Candy,5000,timeout
sat/ex145_11.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex145_11.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex145_11.cnf,1,expGlucose,5000,timeout
sat/ex145_11.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex145_11.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex145_11.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex145_11.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex145_11.cnf,1,glu_mix,5000,timeout
sat/ex145_11.cnf,1,glucose4.2.1,5000,timeout
sat/ex145_11.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex145_11.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex145_11.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex145_11.cnf,1,glucose3.0,5000,timeout
sat/ex145_11.cnf,1,gluHack,5000,timeout
sat/ex145_11.cnf,1,inIDGlucose,5000,timeout
sat/ex145_11.cnf,1,Lingeling,5000,timeout
sat/ex145_11.cnf,1,Maple_CM,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex145_11.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex145_11.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex145_11.cnf,1,Riss7.1-fix,5000,timeout
sat/ex145_11.cnf,1,smallsat,5000,timeout
sat/ex145_11.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex145_11.cnf,1,YalSAT,5000,timeout
sat/ex157_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex157_10.cnf,1,CaDiCaL,116.63,ok
sat/ex157_10.cnf,1,Candy,5000,timeout
sat/ex157_10.cnf,1,cms55-main-all4fixed,211.33,ok
sat/ex157_10.cnf,1,COMiniSatPS_Pulsar_drup,1105,ok
sat/ex157_10.cnf,1,expGlucose,5000,timeout
sat/ex157_10.cnf,1,expMC_LRB_VSIDS_Switch,78.49,ok
sat/ex157_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,219.72,ok
sat/ex157_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2616.21,ok
sat/ex157_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex157_10.cnf,1,glu_mix,1236.87,ok
sat/ex157_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex157_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex157_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex157_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex157_10.cnf,1,glucose3.0,5000,timeout
sat/ex157_10.cnf,1,gluHack,5000,timeout
sat/ex157_10.cnf,1,inIDGlucose,5000,timeout
sat/ex157_10.cnf,1,Lingeling,5000,timeout
sat/ex157_10.cnf,1,Maple_CM,271.85,ok
sat/ex157_10.cnf,1,Maple_CM_Dist,439.33,ok
sat/ex157_10.cnf,1,Maple_CM_ordUIP,624.91,ok
sat/ex157_10.cnf,1,Maple_CM_ordUIP+,621.75,ok
sat/ex157_10.cnf,1,Maple_LCM_M1,246.65,ok
sat/ex157_10.cnf,1,Maple_LCM_Scavel_200_fix2,231.68,ok
sat/ex157_10.cnf,1,Maple_LCM_Scavel_fix2,203.7,ok
sat/ex157_10.cnf,1,Maple_LCM+BCrestart,185.24,ok
sat/ex157_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex157_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,178.11,ok
sat/ex157_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,66.71,ok
sat/ex157_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,126.74,ok
sat/ex157_10.cnf,1,MapleLCMDistChronoBT,242.09,ok
sat/ex157_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,267.05,ok
sat/ex157_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex157_10.cnf,1,smallsat,1244.74,ok
sat/ex157_10.cnf,1,Sparrow2Riss-2018-fixfix,121.24,ok
sat/ex157_10.cnf,1,YalSAT,5000,timeout
sat/ex179_11.cnf,1,abcdsat_r18,5000,timeout
sat/ex179_11.cnf,1,CaDiCaL,5000,timeout
sat/ex179_11.cnf,1,Candy,5000,timeout
sat/ex179_11.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex179_11.cnf,1,COMiniSatPS_Pulsar_drup,680.52,ok
sat/ex179_11.cnf,1,expGlucose,5000,timeout
sat/ex179_11.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex179_11.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex179_11.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex179_11.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex179_11.cnf,1,glu_mix,5000,timeout
sat/ex179_11.cnf,1,glucose4.2.1,5000,timeout
sat/ex179_11.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex179_11.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex179_11.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex179_11.cnf,1,glucose3.0,5000,timeout
sat/ex179_11.cnf,1,gluHack,5000,timeout
sat/ex179_11.cnf,1,inIDGlucose,5000,timeout
sat/ex179_11.cnf,1,Lingeling,5000,timeout
sat/ex179_11.cnf,1,Maple_CM,5000,timeout
sat/ex179_11.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex179_11.cnf,1,Maple_CM_ordUIP,5000,timeout
