"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mulhs064.cnf","abcdSAT_drup",5000,3494.40251181435,1869.53908717166
"sat/mulhs064.cnf","BeansAndEggs",5000,4143.63599314346,1656.7679829127
"sat/mulhs064.cnf","CHBR_glucose",5000,3612.14418386076,1871.32311446181
"sat/mulhs064.cnf","CHBR_glucose_tuned",5000,3630.79052732068,1866.17126956735
"sat/mulhs064.cnf","cmsat5_autotune2",5000,4205.75793523207,1498.96429545551
"sat/mulhs064.cnf","cmsat5_main2",5000,4258.12920801688,1429.71573741834
"sat/mulhs064.cnf","COMiniSatPSChandrasekharDRUP",5000,4097.85980464135,1675.74316327526
"sat/mulhs064.cnf","GHackCOMSPS_DRUP",5000,4330.13538396625,1486.38933353149
"sat/mulhs064.cnf","glucose",5000,3515.45431845992,1896.31913649026
"sat/mulhs064.cnf","glucose_hack_kiel_newScript",5000,3790.72385495781,1703.10693001774
"sat/mulhs064.cnf","Glucose_nbSat",5000,3858.66084462025,1642.04800099081
"sat/mulhs064.cnf","glue_alt",5000,3726.93204767932,1733.10425198866
"sat/mulhs064.cnf","glueminisat.2210.81.main",5000,3816.62220780591,1780.12124020151
"sat/mulhs064.cnf","gulch",5000,4166.64366518987,1695.02528107457
"sat/mulhs064.cnf","Lingelingbbcmain",5000,3351.297917827,1985.06811140337
"sat/mulhs064.cnf","MapleCMS",5000,4162.14213892405,1709.3201061792
"sat/mulhs064.cnf","MapleCOMSPS_CHB_DRUP",5000,4248.58105337553,1579.85234150509
"sat/mulhs064.cnf","MapleCOMSPS_DRUP",5000,3626.48566951477,1987.75004523024
"sat/mulhs064.cnf","MapleCOMSPS_LRB_DRUP",5000,4281.4593121308,1561.5455634757
"sat/mulhs064.cnf","MapleGlucose",5000,4068.45840516878,1759.20059813966
"sat/mulhs064.cnf","Riss6",5000,4553.9110943038,1276.54353512935
"sat/mulhs064.cnf","Splatz06vmain",5000,3842.14727742616,1836.09182115683
"sat/mulhs064.cnf","tb_glucose",5000,3622.05648154009,1723.34171585597
"sat/mulhs064.cnf","tc_glucose",5000,3615.34120232067,1801.38844673647
"sat/mulhs064.cnf","YALSAT03r",5000,5000,3.70115285244799e-13
