"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128paralbg2msisc.cnf","abcdSAT_drup",5000,4246.72106838488,1571.04794932319
"sat/ak128paralbg2msisc.cnf","BeansAndEggs",5000,4562.12515463917,1275.80554718991
"sat/ak128paralbg2msisc.cnf","CHBR_glucose",5000,2844.8221266323,1754.57863963494
"sat/ak128paralbg2msisc.cnf","CHBR_glucose_tuned",5000,2814.59664381443,1903.75783201102
"sat/ak128paralbg2msisc.cnf","cmsat5_autotune2",5000,4536.40377697595,1203.16827450002
"sat/ak128paralbg2msisc.cnf","cmsat5_main2",5000,4492.75885549828,1298.18308195614
"sat/ak128paralbg2msisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4907.37740292096,592.665528530814
"sat/ak128paralbg2msisc.cnf","GHackCOMSPS_DRUP",5000,4310.63067010309,1620.89803200861
"sat/ak128paralbg2msisc.cnf","glucose",5000,4842.48217319588,590.085878015839
"sat/ak128paralbg2msisc.cnf","glucose_hack_kiel_newScript",5000,3665.35766408935,1878.07928508003
"sat/ak128paralbg2msisc.cnf","Glucose_nbSat",5000,4805.06865652921,872.311044629131
"sat/ak128paralbg2msisc.cnf","glue_alt",5000,4345.15479106529,1498.01379716648
"sat/ak128paralbg2msisc.cnf","glueminisat.2210.81.main",5000,3311.53010085911,1528.10739336447
"sat/ak128paralbg2msisc.cnf","gulch",5000,4831.44748797251,865.558166767612
"sat/ak128paralbg2msisc.cnf","Lingelingbbcmain",5000,4135.75496907217,1420.30178060646
"sat/ak128paralbg2msisc.cnf","MapleCMS",5000,4627.71863058419,1252.49818337545
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4614.83979587629,1017.92499638834
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_DRUP",5000,3811.12463780069,989.935703762687
"sat/ak128paralbg2msisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4947.12742268041,377.79895505987
"sat/ak128paralbg2msisc.cnf","MapleGlucose",5000,4787.46268831615,888.306337170257
"sat/ak128paralbg2msisc.cnf","Riss6",33.79,690.813617869416,1518.82173124753
"sat/ak128paralbg2msisc.cnf","Splatz06vmain",5000,4315.87491804124,1445.39719276187
"sat/ak128paralbg2msisc.cnf","tb_glucose",5000,4477.37609106529,1321.53636469325
"sat/ak128paralbg2msisc.cnf","tc_glucose",5000,4513.37138969072,1374.68307435934
"sat/ak128paralbg2msisc.cnf","YALSAT03r",5000,3075.51587835051,2295.97403327085
