"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-10-19-u.cnf","abcdSAT_drup",5000,3432.74703286164,1956.92191725314
"sat/total-10-19-u.cnf","BeansAndEggs",5000,3254.11466666667,2055.11677946599
"sat/total-10-19-u.cnf","CHBR_glucose",5000,3393.03295062893,2027.35032729045
"sat/total-10-19-u.cnf","CHBR_glucose_tuned",5000,3119.49830644654,2141.89597828655
"sat/total-10-19-u.cnf","cmsat5_autotune2",5000,3364.41421257862,2133.801795373
"sat/total-10-19-u.cnf","cmsat5_main2",5000,3226.09820943396,2122.96221608031
"sat/total-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3551.36803396226,2040.5606764083
"sat/total-10-19-u.cnf","GHackCOMSPS_DRUP",5000,3576.52080455975,2042.85778171418
"sat/total-10-19-u.cnf","glucose",5000,3380.73049811321,2104.45907202455
"sat/total-10-19-u.cnf","glucose_hack_kiel_newScript",5000,3601.45466462264,1965.40414926199
"sat/total-10-19-u.cnf","Glucose_nbSat",5000,3318.38560880503,2094.37049620013
"sat/total-10-19-u.cnf","glue_alt",5000,3545.87724827044,2048.86038984097
"sat/total-10-19-u.cnf","glueminisat.2210.81.main",5000,3427.3090841195,2036.07105793969
"sat/total-10-19-u.cnf","gulch",5000,3295.84270157233,2065.24012833938
"sat/total-10-19-u.cnf","Lingelingbbcmain",5000,3325.09615676101,2122.28213396189
"sat/total-10-19-u.cnf","MapleCMS",5000,3272.9392404088,2028.90540610535
"sat/total-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3339.52401918239,2254.53368398157
"sat/total-10-19-u.cnf","MapleCOMSPS_DRUP",5000,3591.74443443396,2044.31281329319
"sat/total-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3294.56960613208,2120.48981569629
"sat/total-10-19-u.cnf","MapleGlucose",5000,3012.81927751572,2152.35792656225
"sat/total-10-19-u.cnf","Riss6",5000,4009.29385786164,1535.74271159049
"sat/total-10-19-u.cnf","Splatz06vmain",5000,3702.63139779874,1957.95753252464
"sat/total-10-19-u.cnf","tb_glucose",5000,3422.05833757862,2019.30372618491
"sat/total-10-19-u.cnf","tc_glucose",5000,3369.91666839623,2084.67131890901
"sat/total-10-19-u.cnf","YALSAT03r",5000,5000,0
