"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.37.cnf","abcdSAT_drup",5000,4742.33294653465,949.13709318774
"sat/sokoban-p20.sas.cr.37.cnf","BeansAndEggs",5000,4806.33745544554,830.398194372591
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose",5000,4877.63739092409,688.283484974742
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose_tuned",5000,4661.59963382838,1112.49093764803
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_autotune2",5000,4993.32080990099,67.1250297448717
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_main2",5000,4868.2383009901,615.741463707804
"sat/sokoban-p20.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",5000,4927.71390429043,508.278884529598
"sat/sokoban-p20.sas.cr.37.cnf","GHackCOMSPS_DRUP",5000,4875.85693333333,678.321138605837
"sat/sokoban-p20.sas.cr.37.cnf","glucose",5000,4854.53166155116,699.571992601222
"sat/sokoban-p20.sas.cr.37.cnf","glucose_hack_kiel_newScript",5000,4917.53129158416,459.034684435409
"sat/sokoban-p20.sas.cr.37.cnf","Glucose_nbSat",5000,4761.93642079208,1048.45710085702
"sat/sokoban-p20.sas.cr.37.cnf","glue_alt",5000,4992.0960049505,79.43416715748
"sat/sokoban-p20.sas.cr.37.cnf","glueminisat.2210.81.main",5000,4873.84974455446,698.573115076905
"sat/sokoban-p20.sas.cr.37.cnf","gulch",5000,4754.31334834983,997.907091871704
"sat/sokoban-p20.sas.cr.37.cnf","Lingelingbbcmain",5000,5000,0
"sat/sokoban-p20.sas.cr.37.cnf","MapleCMS",5000,4748.2592310231,902.456417131954
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",5000,4927.63633663366,503.281420211402
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_DRUP",5000,4877.63429042904,634.527041363018
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",5000,4785.41572046205,799.023320092395
"sat/sokoban-p20.sas.cr.37.cnf","MapleGlucose",5000,4844.01102920792,740.817693616635
"sat/sokoban-p20.sas.cr.37.cnf","Riss6",5000,4935.14548514852,456.27740675741
"sat/sokoban-p20.sas.cr.37.cnf","Splatz06vmain",5000,4826.85666567657,692.881026237039
"sat/sokoban-p20.sas.cr.37.cnf","tb_glucose",5000,4953.16160973597,380.868189218588
"sat/sokoban-p20.sas.cr.37.cnf","tc_glucose",5000,4746.84198960396,948.72452854759
"sat/sokoban-p20.sas.cr.37.cnf","YALSAT03r",5000,5000,0
