"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/slp-synthesis-aes-top23.cnf","abcdSAT_drup",5000,4662.21242013201,1088.51583527263
"sat/slp-synthesis-aes-top23.cnf","BeansAndEggs",5000,5000,0
"sat/slp-synthesis-aes-top23.cnf","CHBR_glucose",5000,4661.07649867987,1027.80856237991
"sat/slp-synthesis-aes-top23.cnf","CHBR_glucose_tuned",5000,4589.30846963696,1232.27338334107
"sat/slp-synthesis-aes-top23.cnf","cmsat5_autotune2",5000,4099.75481122112,1224.47586136752
"sat/slp-synthesis-aes-top23.cnf","cmsat5_main2",5000,4270.44651369637,1153.90210975321
"sat/slp-synthesis-aes-top23.cnf","COMiniSatPSChandrasekharDRUP",5000,4526.67681749175,1355.80955061637
"sat/slp-synthesis-aes-top23.cnf","GHackCOMSPS_DRUP",5000,4743.40877029703,1023.51178988673
"sat/slp-synthesis-aes-top23.cnf","glucose",5000,4733.20325346535,966.165219866423
"sat/slp-synthesis-aes-top23.cnf","glucose_hack_kiel_newScript",5000,4592.72467161716,1285.14753525755
"sat/slp-synthesis-aes-top23.cnf","Glucose_nbSat",5000,4782.97431138614,939.378570633447
"sat/slp-synthesis-aes-top23.cnf","glue_alt",5000,4678.01060643564,1135.34154917464
"sat/slp-synthesis-aes-top23.cnf","glueminisat.2210.81.main",5000,4692.99236815182,1106.17941584729
"sat/slp-synthesis-aes-top23.cnf","gulch",5000,4508.40708333333,1412.01677877624
"sat/slp-synthesis-aes-top23.cnf","Lingelingbbcmain",5000,4440.40558877888,1181.70838113932
"sat/slp-synthesis-aes-top23.cnf","MapleCMS",5000,4457.51203316832,1192.44703154664
"sat/slp-synthesis-aes-top23.cnf","MapleCOMSPS_CHB_DRUP",5000,4764.75860412541,884.147249051778
"sat/slp-synthesis-aes-top23.cnf","MapleCOMSPS_DRUP",5000,3934.24359587459,1448.11553235781
"sat/slp-synthesis-aes-top23.cnf","MapleCOMSPS_LRB_DRUP",5000,4127.15663943894,1524.10993750056
"sat/slp-synthesis-aes-top23.cnf","MapleGlucose",5000,4533.69198762376,1381.08412985797
"sat/slp-synthesis-aes-top23.cnf","Riss6",5000,4842.86819752475,852.383039552966
"sat/slp-synthesis-aes-top23.cnf","Splatz06vmain",5000,4404.41411237624,1449.35644359035
"sat/slp-synthesis-aes-top23.cnf","tb_glucose",5000,4584.90087376238,1271.83785525724
"sat/slp-synthesis-aes-top23.cnf","tc_glucose",5000,4734.21940808581,1001.44970836215
"sat/slp-synthesis-aes-top23.cnf","YALSAT03r",5000,5000,0
