"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128astepbg2msaig.cnf","abcdSAT_drup",5000,3799.32099615385,1719.92148804617
"sat/ak128astepbg2msaig.cnf","BeansAndEggs",5000,3263.42843047337,2012.6627407082
"sat/ak128astepbg2msaig.cnf","CHBR_glucose",5000,3608.99064595661,1730.25795718516
"sat/ak128astepbg2msaig.cnf","CHBR_glucose_tuned",5000,3399.5970239645,1884.49046773773
"sat/ak128astepbg2msaig.cnf","cmsat5_autotune2",5000,4275.67638816568,1525.98070289744
"sat/ak128astepbg2msaig.cnf","cmsat5_main2",5000,4250.55466844181,1613.62482585937
"sat/ak128astepbg2msaig.cnf","COMiniSatPSChandrasekharDRUP",5000,4093.16788629191,1705.97368877399
"sat/ak128astepbg2msaig.cnf","GHackCOMSPS_DRUP",5000,4026.21917159763,1832.68766776993
"sat/ak128astepbg2msaig.cnf","glucose",5000,3183.309167357,1896.6138496048
"sat/ak128astepbg2msaig.cnf","glucose_hack_kiel_newScript",5000,3548.54323560158,1952.73074684831
"sat/ak128astepbg2msaig.cnf","Glucose_nbSat",5000,4146.72255463511,1739.51630152632
"sat/ak128astepbg2msaig.cnf","glue_alt",5000,3661.98223954635,1789.93498330955
"sat/ak128astepbg2msaig.cnf","glueminisat.2210.81.main",5000,3547.55211627219,1702.06316296166
"sat/ak128astepbg2msaig.cnf","gulch",5000,4005.35464556213,1805.17443572733
"sat/ak128astepbg2msaig.cnf","Lingelingbbcmain",5000,2794.01346193294,2179.14220336814
"sat/ak128astepbg2msaig.cnf","MapleCMS",5000,4052.2190086785,1770.38053375751
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_CHB_DRUP",5000,3736.79371065089,1740.46506424203
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_DRUP",5000,3392.15618047338,1603.73661965907
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_LRB_DRUP",5000,4245.22557455621,1597.29013942186
"sat/ak128astepbg2msaig.cnf","MapleGlucose",5000,4322.82734556213,1455.92416819516
"sat/ak128astepbg2msaig.cnf","Riss6",106.481,1208.54698155819,1855.08887652246
"sat/ak128astepbg2msaig.cnf","Splatz06vmain",5000,4029.84735986193,1803.25510890587
"sat/ak128astepbg2msaig.cnf","tb_glucose",5000,3827.32604832347,1796.56061822784
"sat/ak128astepbg2msaig.cnf","tc_glucose",5000,3883.148484714,1763.35847926016
"sat/ak128astepbg2msaig.cnf","YALSAT03r",5000,4094.17381676529,1753.38607789746
