"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-61.cnf","abcdSAT_drup",5000,4973.26905940594,268.642628205868
"sat/li-exam-61.cnf","BeansAndEggs",5000,4948.06436881188,307.854910233665
"sat/li-exam-61.cnf","CHBR_glucose",5000,4969.5075049505,306.445782625169
"sat/li-exam-61.cnf","CHBR_glucose_tuned",5000,4830.95945049505,731.422888840863
"sat/li-exam-61.cnf","cmsat5_autotune2",5000,5000,7.33258070640527e-13
"sat/li-exam-61.cnf","cmsat5_main2",5000,4905.33519405941,619.262874403399
"sat/li-exam-61.cnf","COMiniSatPSChandrasekharDRUP",5000,4895.56310165016,677.691403732103
"sat/li-exam-61.cnf","GHackCOMSPS_DRUP",5000,4932.73437871287,431.455200814483
"sat/li-exam-61.cnf","glucose",5000,4985.16836633663,149.056073574861
"sat/li-exam-61.cnf","glucose_hack_kiel_newScript",5000,4863.83244851485,688.586175786043
"sat/li-exam-61.cnf","Glucose_nbSat",5000,4920.76841138614,461.004372228971
"sat/li-exam-61.cnf","glue_alt",5000,4994.48579455446,55.4170788770303
"sat/li-exam-61.cnf","glueminisat.2210.81.main",5000,4986.53542376238,115.241070528944
"sat/li-exam-61.cnf","gulch",5000,4937.28899966997,404.955495723508
"sat/li-exam-61.cnf","Lingelingbbcmain",5000,4984.87293069307,152.025165046729
"sat/li-exam-61.cnf","MapleCMS",5000,4981.27821782178,135.420617954254
"sat/li-exam-61.cnf","MapleCOMSPS_CHB_DRUP",5000,4934.03084554455,522.112309522051
"sat/li-exam-61.cnf","MapleCOMSPS_DRUP",5000,4827.69983514851,857.102119871452
"sat/li-exam-61.cnf","MapleCOMSPS_LRB_DRUP",5000,4876.77089504951,718.340144175314
"sat/li-exam-61.cnf","MapleGlucose",5000,5000,2.22779794310843e-13
"sat/li-exam-61.cnf","Riss6",5000,4846.91571485149,801.352212980671
"sat/li-exam-61.cnf","Splatz06vmain",5000,4948.09893910891,223.506362603465
"sat/li-exam-61.cnf","tb_glucose",5000,4941.51682178218,504.725599544156
"sat/li-exam-61.cnf","tc_glucose",5000,4932.49656435644,516.435795589586
"sat/li-exam-61.cnf","YALSAT03r",5000,5000,0
