"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-3230.cnf","abcdSAT_drup",5000,2914.67023176101,2153.55832176641
"sat/modgen-n200-m90860q08c40-3230.cnf","BeansAndEggs",529.891,3023.4122677673,2046.544985595
"sat/modgen-n200-m90860q08c40-3230.cnf","CHBR_glucose",1197.311,1308.88572924528,1564.68767325051
"sat/modgen-n200-m90860q08c40-3230.cnf","CHBR_glucose_tuned",1448.735,1981.81511556604,1751.73228771082
"sat/modgen-n200-m90860q08c40-3230.cnf","cmsat5_autotune2",4710.687,2624.78002845912,2124.32631010636
"sat/modgen-n200-m90860q08c40-3230.cnf","cmsat5_main2",4560.871,2293.64163977987,2060.38390445323
"sat/modgen-n200-m90860q08c40-3230.cnf","COMiniSatPSChandrasekharDRUP",5000,2610.45307814465,2069.34284255443
"sat/modgen-n200-m90860q08c40-3230.cnf","GHackCOMSPS_DRUP",5000,2443.39121037736,2044.9529851224
"sat/modgen-n200-m90860q08c40-3230.cnf","glucose",5000,3059.19582672956,2165.03654441401
"sat/modgen-n200-m90860q08c40-3230.cnf","glucose_hack_kiel_newScript",3501.977,2601.8362754717,2327.27567662739
"sat/modgen-n200-m90860q08c40-3230.cnf","Glucose_nbSat",5000,2699.44121839622,2196.09833472001
"sat/modgen-n200-m90860q08c40-3230.cnf","glue_alt",5000,2784.64501069182,2146.64923027692
"sat/modgen-n200-m90860q08c40-3230.cnf","glueminisat.2210.81.main",5000,2755.2893009434,2298.25746410805
"sat/modgen-n200-m90860q08c40-3230.cnf","gulch",5000,1615.7233927673,2027.35770771978
"sat/modgen-n200-m90860q08c40-3230.cnf","Lingelingbbcmain",5000,3096.41236320755,2257.72140608318
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCMS",5000,2490.44326713836,1843.77900729171
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_CHB_DRUP",530.533,2671.65235849057,1723.7522343022
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_DRUP",2316.119,1503.86123694969,1769.55969474096
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_LRB_DRUP",81.228,1078.130325,1612.2629226684
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleGlucose",1265.874,1623.25540440252,1887.00316652151
"sat/modgen-n200-m90860q08c40-3230.cnf","Riss6",5000,2273.31822232704,2319.54945126988
"sat/modgen-n200-m90860q08c40-3230.cnf","Splatz06vmain",5000,2817.6298740566,2204.2132787559
"sat/modgen-n200-m90860q08c40-3230.cnf","tb_glucose",5000,2537.6732422956,2315.13142594419
"sat/modgen-n200-m90860q08c40-3230.cnf","tc_glucose",5000,2290.87353820755,2298.46575937971
"sat/modgen-n200-m90860q08c40-3230.cnf","YALSAT03r",5000,2865.09774654088,2331.11766724034
