"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_23.cnf","abcdSAT_drup",2838.459,1215.91736502525,1899.79812120993
"sat/sat_prob_23.cnf","BeansAndEggs",5000,1932.10324040404,2251.69533478967
"sat/sat_prob_23.cnf","CHBR_glucose",5000,1528.12418522727,2097.56038673021
"sat/sat_prob_23.cnf","CHBR_glucose_tuned",5000,1354.45355277778,1995.49489993796
"sat/sat_prob_23.cnf","cmsat5_autotune2",5000,1558.13891186869,2023.90114947054
"sat/sat_prob_23.cnf","cmsat5_main2",5000,1370.37547045455,1989.50390990334
"sat/sat_prob_23.cnf","COMiniSatPSChandrasekharDRUP",5000,1429.07710441919,2029.09302236327
"sat/sat_prob_23.cnf","GHackCOMSPS_DRUP",5000,1615.19224141414,2036.96087922119
"sat/sat_prob_23.cnf","glucose",5000,1368.53321136364,2017.48268412438
"sat/sat_prob_23.cnf","glucose_hack_kiel_newScript",5000,1442.38803712121,2081.00488123388
"sat/sat_prob_23.cnf","Glucose_nbSat",5000,1551.25437209596,2177.29869253163
"sat/sat_prob_23.cnf","glue_alt",3597.142,1309.86966262626,1983.72838490828
"sat/sat_prob_23.cnf","glueminisat.2210.81.main",5000,1353.44788926768,1966.38639053629
"sat/sat_prob_23.cnf","gulch",5000,1834.69747550505,2256.89403320378
"sat/sat_prob_23.cnf","Lingelingbbcmain",1212.83,1546.52325467172,2038.75584798787
"sat/sat_prob_23.cnf","MapleCMS",5000,1824.8813864899,2100.58682770065
"sat/sat_prob_23.cnf","MapleCOMSPS_CHB_DRUP",5000,1809.51857121212,2233.63403832231
"sat/sat_prob_23.cnf","MapleCOMSPS_DRUP",5000,1748.85555820707,2052.52463843688
"sat/sat_prob_23.cnf","MapleCOMSPS_LRB_DRUP",5000,1930.8985135101,2202.13953290803
"sat/sat_prob_23.cnf","MapleGlucose",5000,1814.75442979798,2121.44519092656
"sat/sat_prob_23.cnf","Riss6",5000,1309.6586020202,1976.96966470762
"sat/sat_prob_23.cnf","Splatz06vmain",3486.25,1731.38949419192,2182.09145302386
"sat/sat_prob_23.cnf","tb_glucose",5000,1330.97512550505,1997.34688188741
"sat/sat_prob_23.cnf","tc_glucose",5000,1389.18742083333,2032.63802006322
"sat/sat_prob_23.cnf","YALSAT03r",5000,5000,0
