"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.17.cnf","abcdSAT_drup",5000,3798.11770443038,1546.09389815698
"sat/sokoban-p20.sas.ex.17.cnf","BeansAndEggs",5000,4154.88362605485,1583.91132669521
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose",5000,3383.28303080169,1713.61776112404
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose_tuned",5000,3304.50265411392,1763.96690044597
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_autotune2",5000,3407.04701044304,1491.46292770755
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_main2",5000,3100.25813597046,1664.75666885183
"sat/sokoban-p20.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",5000,3911.21478902954,1659.33217341499
"sat/sokoban-p20.sas.ex.17.cnf","GHackCOMSPS_DRUP",5000,3548.01453417721,1567.57338117771
"sat/sokoban-p20.sas.ex.17.cnf","glucose",5000,3386.09911592827,1729.3623535537
"sat/sokoban-p20.sas.ex.17.cnf","glucose_hack_kiel_newScript",5000,3282.39627658228,1861.48086819203
"sat/sokoban-p20.sas.ex.17.cnf","Glucose_nbSat",5000,3126.30686023207,1917.76136913113
"sat/sokoban-p20.sas.ex.17.cnf","glue_alt",5000,3904.75527172996,1570.08416286499
"sat/sokoban-p20.sas.ex.17.cnf","glueminisat.2210.81.main",5000,3613.88368491561,1673.953061656
"sat/sokoban-p20.sas.ex.17.cnf","gulch",5000,3642.58021402954,1542.04797933384
"sat/sokoban-p20.sas.ex.17.cnf","Lingelingbbcmain",5000,3430.62374335443,1470.81175168127
"sat/sokoban-p20.sas.ex.17.cnf","MapleCMS",5000,3803.11252373418,1398.91470126119
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",5000,3148.90789694093,1704.79372229616
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_DRUP",5000,4018.5239914557,1642.79510158447
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",5000,3229.17278449367,1855.14116724886
"sat/sokoban-p20.sas.ex.17.cnf","MapleGlucose",5000,3785.7418971519,1498.81931973026
"sat/sokoban-p20.sas.ex.17.cnf","Riss6",5000,4772.93920443038,853.361174193248
"sat/sokoban-p20.sas.ex.17.cnf","Splatz06vmain",5000,3316.64576054852,1401.99850827563
"sat/sokoban-p20.sas.ex.17.cnf","tb_glucose",5000,3221.13737352321,1815.39242863658
"sat/sokoban-p20.sas.ex.17.cnf","tc_glucose",5000,3129.61316223629,1837.39421650439
"sat/sokoban-p20.sas.ex.17.cnf","YALSAT03r",5000,5000,3.97567591309722e-13
