"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_09_UNKNOWN.cnf","abcdSAT_drup",5000,3969.9650743295,1860.07438624465
"sat/rbcl_xits_09_UNKNOWN.cnf","BeansAndEggs",5000,4034.42343898467,1673.89149776399
"sat/rbcl_xits_09_UNKNOWN.cnf","CHBR_glucose",5000,4152.25929281609,1531.88238472604
"sat/rbcl_xits_09_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4130.81773515326,1606.95988851826
"sat/rbcl_xits_09_UNKNOWN.cnf","cmsat5_autotune2",5000,3341.30838697318,1951.62191234822
"sat/rbcl_xits_09_UNKNOWN.cnf","cmsat5_main2",5000,3389.52970718391,1926.81903726972
"sat/rbcl_xits_09_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4099.2703795977,1674.49280257808
"sat/rbcl_xits_09_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,3779.0938256705,1812.29336854471
"sat/rbcl_xits_09_UNKNOWN.cnf","glucose",5000,3769.66625153257,1865.87596661861
"sat/rbcl_xits_09_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,3802.67619942529,1809.8283640295
"sat/rbcl_xits_09_UNKNOWN.cnf","Glucose_nbSat",5000,4212.23545574713,1509.57383958368
"sat/rbcl_xits_09_UNKNOWN.cnf","glue_alt",5000,3837.57365335249,1936.27214129112
"sat/rbcl_xits_09_UNKNOWN.cnf","glueminisat.2210.81.main",5000,3969.42909224138,1760.42174940189
"sat/rbcl_xits_09_UNKNOWN.cnf","gulch",5000,3948.01315996168,1839.03066918016
"sat/rbcl_xits_09_UNKNOWN.cnf","Lingelingbbcmain",5000,4132.20728965517,1631.87216813372
"sat/rbcl_xits_09_UNKNOWN.cnf","MapleCMS",5000,2920.47291302682,1804.65467408454
"sat/rbcl_xits_09_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4069.74031743295,1599.17464590155
"sat/rbcl_xits_09_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,3964.91779272031,1889.26129981897
"sat/rbcl_xits_09_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,3938.37808247126,1772.52404880222
"sat/rbcl_xits_09_UNKNOWN.cnf","MapleGlucose",5000,3957.52054281609,1860.31432682944
"sat/rbcl_xits_09_UNKNOWN.cnf","Riss6",5000,4922.88785775862,505.303266109357
"sat/rbcl_xits_09_UNKNOWN.cnf","Splatz06vmain",5000,4873.69023773946,724.763916479808
"sat/rbcl_xits_09_UNKNOWN.cnf","tb_glucose",5000,3982.10298084291,1764.19445796095
"sat/rbcl_xits_09_UNKNOWN.cnf","tc_glucose",5000,4796.35612241379,916.155422247023
"sat/rbcl_xits_09_UNKNOWN.cnf","YALSAT03r",5000,4954.64598888889,436.773279889647
