"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","abcdSAT_drup",1955.092,2600.85765759494,1743.41599593931
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","BeansAndEggs",1734.504,1945.79327362869,1615.09729489563
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","CHBR_glucose",1894.989,2361.62446392405,1945.73996900471
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","CHBR_glucose_tuned",1948.588,2486.98907225738,1926.2385096765
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","cmsat5_autotune2",1533.183,2029.25540042194,1741.19332927346
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","cmsat5_main2",1659.767,2447.60045031645,1927.86571352576
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","COMiniSatPSChandrasekharDRUP",2221.31,2560.78269335443,1819.44253408069
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","GHackCOMSPS_DRUP",2183.7,2447.29463080169,1873.2201369596
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","glucose",1282.388,2503.55343554852,1936.24262233188
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","glucose_hack_kiel_newScript",1938.757,2642.7123035865,1819.62370533038
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","Glucose_nbSat",1914.172,2478.88979672996,1778.24732846311
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","glue_alt",5000,3077.70024535865,1370.19655350447
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","glueminisat.2210.81.main",2044.56,2460.02342658228,1761.79469824519
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","gulch",1712.479,2537.52435327004,1767.41965730578
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","Lingelingbbcmain",1475.479,2129.62339251055,1724.01882186496
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","MapleCMS",3823.19,2567.76322837553,1494.22320212819
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","MapleCOMSPS_CHB_DRUP",1884.427,2190.41446107595,1785.35541047055
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","MapleCOMSPS_DRUP",3583.006,3013.57096877637,1127.08928075598
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","MapleCOMSPS_LRB_DRUP",1979.961,1942.04375421941,1653.05059210516
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","MapleGlucose",4837.244,4151.44754314346,1107.18687199209
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","Riss6",5000,4555.29361054853,975.408295627294
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","Splatz06vmain",1017.303,1817.2185721519,1738.88941963884
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","tb_glucose",1698.899,2626.77277246835,1827.40258871823
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","tc_glucose",1770.773,2546.50810822785,1883.75758481202
"sat/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf","YALSAT03r",5000,4978.23127151899,157.784380789635
