"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","abcdSAT_drup",5000,2582.97798080808,1402.44099846154
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","BeansAndEggs",5000,1933.59111401515,1614.29111019686
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose",5000,2037.5810354798,1673.77232641618
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,1819.53614330808,1568.49848079698
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_autotune2",5000,3711.27705934343,1692.94151164765
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_main2",5000,3880.25185934344,1639.34964280006
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,1978.67527247475,1529.27282992572
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,2043.06106262626,1496.22037800675
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose",5000,1699.21649393939,1671.06799464983
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,2861.74697121212,1310.26715528031
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Glucose_nbSat",5000,1585.95920025252,1533.04198290081
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glue_alt",5000,1828.78524090909,1728.13862806507
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,2124.49597121212,1596.79773466641
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","gulch",5000,2044.38650353535,1632.0108369591
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Lingelingbbcmain",5000,1758.86501767677,1547.30913157236
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCMS",5000,2674.71284330808,1436.67776932539
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,1779.91109709596,1763.67925446261
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,3153.95269608586,1449.96215983889
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,2460.45360580808,1938.34207186479
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleGlucose",5000,2484.01213964646,1519.57704774522
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Riss6",5000,3582.99624520202,1298.91784668711
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Splatz06vmain",5000,2338.95933080808,1576.91976368028
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tb_glucose",5000,1604.18579810606,1759.63543664185
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tc_glucose",5000,1556.39676717172,1758.21456626567
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
