"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-62.cnf","abcdSAT_drup",5000,4892.44490227273,668.669816208765
"sat/li-exam-62.cnf","BeansAndEggs",5000,4890.81418181818,599.733789153848
"sat/li-exam-62.cnf","CHBR_glucose",5000,4962.8601010101,378.035424191809
"sat/li-exam-62.cnf","CHBR_glucose_tuned",5000,4947.48497070707,397.888832876601
"sat/li-exam-62.cnf","cmsat5_autotune2",5000,4983.10928901515,99.0103085718932
"sat/li-exam-62.cnf","cmsat5_main2",5000,4902.16923333333,634.961452116991
"sat/li-exam-62.cnf","COMiniSatPSChandrasekharDRUP",5000,4979.45309280303,155.753861747217
"sat/li-exam-62.cnf","GHackCOMSPS_DRUP",5000,4914.58110858586,617.148394649996
"sat/li-exam-62.cnf","glucose",5000,4935.09876212121,502.8743964521
"sat/li-exam-62.cnf","glucose_hack_kiel_newScript",5000,4948.50614646465,454.028015154738
"sat/li-exam-62.cnf","Glucose_nbSat",5000,4906.90796818182,549.741066534527
"sat/li-exam-62.cnf","glue_alt",5000,4864.59016944445,644.270965577091
"sat/li-exam-62.cnf","glueminisat.2210.81.main",5000,4946.78162689394,437.569024248412
"sat/li-exam-62.cnf","gulch",5000,4975.57844507576,148.586206481228
"sat/li-exam-62.cnf","Lingelingbbcmain",5000,4895.02692727273,603.281631751022
"sat/li-exam-62.cnf","MapleCMS",5000,4913.0737834596,551.021179750243
"sat/li-exam-62.cnf","MapleCOMSPS_CHB_DRUP",5000,5000,8.40956510144094e-13
"sat/li-exam-62.cnf","MapleCOMSPS_DRUP",5000,4918.57556666667,549.186350967494
"sat/li-exam-62.cnf","MapleCOMSPS_LRB_DRUP",5000,4996.82097878788,25.7363482508912
"sat/li-exam-62.cnf","MapleGlucose",5000,4961.85453219697,435.110652510718
"sat/li-exam-62.cnf","Riss6",5000,4950.52559924242,414.391149787765
"sat/li-exam-62.cnf","Splatz06vmain",5000,4996.55832878788,39.5417917736336
"sat/li-exam-62.cnf","tb_glucose",5000,4936.12725252525,459.326138293869
"sat/li-exam-62.cnf","tc_glucose",5000,4939.06907386364,473.679178014471
"sat/li-exam-62.cnf","YALSAT03r",5000,5000,0
