"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_17_9_CCSpreOptEncpre.cnf","abcdSAT_drup",5000,2792.03984791667,1929.04109572262
"sat/snw_17_9_CCSpreOptEncpre.cnf","BeansAndEggs",5000,2086.3923435049,1923.38646585382
"sat/snw_17_9_CCSpreOptEncpre.cnf","CHBR_glucose",5000,2209.04841519608,2121.78887293562
"sat/snw_17_9_CCSpreOptEncpre.cnf","CHBR_glucose_tuned",5000,2835.18622132353,1967.12324691672
"sat/snw_17_9_CCSpreOptEncpre.cnf","cmsat5_autotune2",5000,2543.60488639706,2028.44087192714
"sat/snw_17_9_CCSpreOptEncpre.cnf","cmsat5_main2",5000,2397.89593051471,2020.84007871215
"sat/snw_17_9_CCSpreOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",5000,1845.49801654412,1676.41574720047
"sat/snw_17_9_CCSpreOptEncpre.cnf","GHackCOMSPS_DRUP",5000,2354.59009779412,2060.57807963033
"sat/snw_17_9_CCSpreOptEncpre.cnf","glucose",5000,1760.93066629902,1871.52397018621
"sat/snw_17_9_CCSpreOptEncpre.cnf","glucose_hack_kiel_newScript",5000,2462.48302463235,2002.92553734204
"sat/snw_17_9_CCSpreOptEncpre.cnf","Glucose_nbSat",5000,2554.69500171569,2172.82953702934
"sat/snw_17_9_CCSpreOptEncpre.cnf","glue_alt",5000,2734.20845073529,2098.67093705901
"sat/snw_17_9_CCSpreOptEncpre.cnf","glueminisat.2210.81.main",5000,2505.51320716231,2128.85691376797
"sat/snw_17_9_CCSpreOptEncpre.cnf","gulch",5000,2329.06609191176,1878.73930444766
"sat/snw_17_9_CCSpreOptEncpre.cnf","Lingelingbbcmain",5000,2896.72715306372,2028.56158051298
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCMS",5000,3129.81847745098,1904.97107061787
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",5000,2559.36199754902,2101.04184408903
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_DRUP",5000,2153.05538137255,1900.99768719921
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",5000,2490.62059754902,2108.12990208398
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleGlucose",5000,3193.47476605392,1857.59545427603
"sat/snw_17_9_CCSpreOptEncpre.cnf","Riss6",5000,3281.9396817402,2033.78137580574
"sat/snw_17_9_CCSpreOptEncpre.cnf","Splatz06vmain",5000,2832.22694497549,1991.39529432067
"sat/snw_17_9_CCSpreOptEncpre.cnf","tb_glucose",5000,2174.05156188725,1876.16495405659
"sat/snw_17_9_CCSpreOptEncpre.cnf","tc_glucose",5000,2311.58733872549,1876.2571475149
"sat/snw_17_9_CCSpreOptEncpre.cnf","YALSAT03r",5000,4954.83903492647,433.539689242245
