"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128paralparalisc.cnf","abcdSAT_drup",5000,3246.59202717087,2018.45298182722
"sat/ak128paralparalisc.cnf","BeansAndEggs",5000,3546.21504901961,1970.60004739543
"sat/ak128paralparalisc.cnf","CHBR_glucose",5000,2840.59919747899,1891.21570599802
"sat/ak128paralparalisc.cnf","CHBR_glucose_tuned",5000,3084.08882380952,1896.29524366289
"sat/ak128paralparalisc.cnf","cmsat5_autotune2",5000,3710.90598669468,1864.46126032767
"sat/ak128paralparalisc.cnf","cmsat5_main2",5000,3744.10650896359,1811.5498977179
"sat/ak128paralparalisc.cnf","COMiniSatPSChandrasekharDRUP",5000,3927.0019815126,1875.1604262167
"sat/ak128paralparalisc.cnf","GHackCOMSPS_DRUP",5000,4180.26581260504,1700.2256156868
"sat/ak128paralparalisc.cnf","glucose",5000,2859.51646288515,1944.39240522948
"sat/ak128paralparalisc.cnf","glucose_hack_kiel_newScript",5000,3499.84408809524,1914.78907252566
"sat/ak128paralparalisc.cnf","Glucose_nbSat",5000,3708.75115560224,1925.1677659464
"sat/ak128paralparalisc.cnf","glue_alt",5000,3090.44098837535,2041.77847154458
"sat/ak128paralparalisc.cnf","glueminisat.2210.81.main",5000,3525.48913529412,1713.07375048129
"sat/ak128paralparalisc.cnf","gulch",5000,3778.3432,1893.99344418661
"sat/ak128paralparalisc.cnf","Lingelingbbcmain",3437.116,2539.88477927171,2030.00225038361
"sat/ak128paralparalisc.cnf","MapleCMS",5000,3660.15581316527,1924.09316203579
"sat/ak128paralparalisc.cnf","MapleCOMSPS_CHB_DRUP",5000,3429.50354803922,1988.52327520944
"sat/ak128paralparalisc.cnf","MapleCOMSPS_DRUP",5000,3469.93693431373,1875.66234936422
"sat/ak128paralparalisc.cnf","MapleCOMSPS_LRB_DRUP",5000,3833.80873529412,1911.0470538398
"sat/ak128paralparalisc.cnf","MapleGlucose",5000,3210.13451302521,1962.33478139062
"sat/ak128paralparalisc.cnf","Riss6",5000,3375.67535140056,2050.52818957043
"sat/ak128paralparalisc.cnf","Splatz06vmain",5000,3463.84698137255,1943.73173699166
"sat/ak128paralparalisc.cnf","tb_glucose",5000,2962.67195098039,2065.7692499829
"sat/ak128paralparalisc.cnf","tc_glucose",5000,3141.54636442577,1869.24226466615
"sat/ak128paralparalisc.cnf","YALSAT03r",5000,4800.43154481793,923.098706086967
