"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-15-u.cnf","abcdSAT_drup",5000,3678.61884901961,1879.55258924311
"sat/partial-5-15-u.cnf","BeansAndEggs",5000,2335.14404089636,2202.85571306743
"sat/partial-5-15-u.cnf","CHBR_glucose",5000,2817.15541120448,1973.51351133473
"sat/partial-5-15-u.cnf","CHBR_glucose_tuned",5000,3091.16900252101,2021.39996990676
"sat/partial-5-15-u.cnf","cmsat5_autotune2",5000,3166.09682941177,1996.40634439101
"sat/partial-5-15-u.cnf","cmsat5_main2",5000,3072.22400672269,1913.26207505713
"sat/partial-5-15-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2768.93969565826,2101.24025907233
"sat/partial-5-15-u.cnf","GHackCOMSPS_DRUP",5000,2672.14877745098,2115.36067264364
"sat/partial-5-15-u.cnf","glucose",5000,3229.28960182073,1947.40749902277
"sat/partial-5-15-u.cnf","glucose_hack_kiel_newScript",5000,2927.13812184874,2162.28557287999
"sat/partial-5-15-u.cnf","Glucose_nbSat",5000,2988.74299187675,2118.81481706598
"sat/partial-5-15-u.cnf","glue_alt",5000,3175.40553711485,1890.32928967003
"sat/partial-5-15-u.cnf","glueminisat.2210.81.main",5000,2733.60303291316,2157.66754391257
"sat/partial-5-15-u.cnf","gulch",5000,2978.64126064426,2080.16211064078
"sat/partial-5-15-u.cnf","Lingelingbbcmain",5000,2762.9423302521,2166.1574004899
"sat/partial-5-15-u.cnf","MapleCMS",5000,3048.37044341737,2206.31546833851
"sat/partial-5-15-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2737.57200714286,2318.50755178567
"sat/partial-5-15-u.cnf","MapleCOMSPS_DRUP",5000,2725.26585308123,2229.99635893149
"sat/partial-5-15-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2356.14298991597,2179.32065205056
"sat/partial-5-15-u.cnf","MapleGlucose",5000,2595.33554355742,2229.90068227545
"sat/partial-5-15-u.cnf","Riss6",5000,4652.81702142857,933.579725821109
"sat/partial-5-15-u.cnf","Splatz06vmain",5000,3219.14664201681,1959.04369340541
"sat/partial-5-15-u.cnf","tb_glucose",5000,3011.43576190476,2072.14702616755
"sat/partial-5-15-u.cnf","tc_glucose",5000,3115.66792815126,2044.30233014088
"sat/partial-5-15-u.cnf","YALSAT03r",5000,5000,2.36812249533293e-13
