"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.17.cnf","abcdSAT_drup",5000,2783.55609575937,1919.15933566758
"sat/sokoban-p16.sas.ex.17.cnf","BeansAndEggs",5000,4384.74570927022,1287.64307046357
"sat/sokoban-p16.sas.ex.17.cnf","CHBR_glucose",5000,2796.83878491124,1780.19047703995
"sat/sokoban-p16.sas.ex.17.cnf","CHBR_glucose_tuned",5000,2938.6374734714,1767.37967973059
"sat/sokoban-p16.sas.ex.17.cnf","cmsat5_autotune2",4127.875,3239.19160512821,1665.42197051592
"sat/sokoban-p16.sas.ex.17.cnf","cmsat5_main2",4317.354,2940.73645552268,1776.2686498609
"sat/sokoban-p16.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",5000,3111.39768076923,1940.69853314694
"sat/sokoban-p16.sas.ex.17.cnf","GHackCOMSPS_DRUP",5000,2975.36089122288,1881.53932501779
"sat/sokoban-p16.sas.ex.17.cnf","glucose",5000,2926.79199299803,1914.71072091324
"sat/sokoban-p16.sas.ex.17.cnf","glucose_hack_kiel_newScript",5000,3061.22891321499,1830.26402083688
"sat/sokoban-p16.sas.ex.17.cnf","Glucose_nbSat",5000,3061.56471577909,1822.48663319931
"sat/sokoban-p16.sas.ex.17.cnf","glue_alt",5000,3462.99930631164,1783.99263430377
"sat/sokoban-p16.sas.ex.17.cnf","glueminisat.2210.81.main",5000,3186.13278796844,1876.06071803067
"sat/sokoban-p16.sas.ex.17.cnf","gulch",5000,3022.60858392505,1780.17742336647
"sat/sokoban-p16.sas.ex.17.cnf","Lingelingbbcmain",4581.971,3091.53073885602,1741.8558818424
"sat/sokoban-p16.sas.ex.17.cnf","MapleCMS",5000,3396.07318057199,1543.63153965545
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",4111.639,2813.75184644971,1907.56936426858
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_DRUP",5000,3275.33482721894,1932.986430854
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",4864.957,2740.171532643,1811.38452890319
"sat/sokoban-p16.sas.ex.17.cnf","MapleGlucose",5000,3334.28748796844,1748.85852410701
"sat/sokoban-p16.sas.ex.17.cnf","Riss6",5000,4749.1541882643,975.130007187544
"sat/sokoban-p16.sas.ex.17.cnf","Splatz06vmain",3705.837,2879.1177408284,1880.6230967408
"sat/sokoban-p16.sas.ex.17.cnf","tb_glucose",5000,2798.20640818541,1808.47005621536
"sat/sokoban-p16.sas.ex.17.cnf","tc_glucose",5000,2805.93350848126,1833.60886434732
"sat/sokoban-p16.sas.ex.17.cnf","YALSAT03r",5000,5000,6.39270374844771e-13
