"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p04.sas.ex.13.cnf","abcdSAT_drup",6.824,1299.39592434641,1870.68730479175
"sat/sokoban-p04.sas.ex.13.cnf","BeansAndEggs",3.679,1430.44220196078,1980.17840795708
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose",10.953,989.250887908496,1614.50233409337
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose_tuned",11.349,938.211715522876,1669.2786578843
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_autotune2",10.184,1270.79777941176,1945.46625142337
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_main2",10.588,858.867669607843,1578.73789648875
"sat/sokoban-p04.sas.ex.13.cnf","COMiniSatPSChandrasekharDRUP",11.298,1280.52730081699,1929.46417637227
"sat/sokoban-p04.sas.ex.13.cnf","GHackCOMSPS_DRUP",11.284,1095.33863137255,1585.08907697834
"sat/sokoban-p04.sas.ex.13.cnf","glucose",11.229,905.740914052287,1657.25386665039
"sat/sokoban-p04.sas.ex.13.cnf","glucose_hack_kiel_newScript",10.646,1042.76381388889,1644.60301890732
"sat/sokoban-p04.sas.ex.13.cnf","Glucose_nbSat",14.99,1165.14429901961,1748.70237232345
"sat/sokoban-p04.sas.ex.13.cnf","glue_alt",16.612,1212.82242287582,1893.02325588373
"sat/sokoban-p04.sas.ex.13.cnf","glueminisat.2210.81.main",12.013,1037.31674591503,1727.65984253149
"sat/sokoban-p04.sas.ex.13.cnf","gulch",16.931,1460.12609624183,1990.10479493871
"sat/sokoban-p04.sas.ex.13.cnf","Lingelingbbcmain",5.518,1314.94832091503,1935.1867927028
"sat/sokoban-p04.sas.ex.13.cnf","MapleCMS",11.87,1036.45723169935,1756.66431549016
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_CHB_DRUP",11.426,1001.60027173203,1614.17716911026
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_DRUP",11.189,1311.38546454248,1966.11262170362
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_LRB_DRUP",11.191,724.108569771242,1263.47565415798
"sat/sokoban-p04.sas.ex.13.cnf","MapleGlucose",13.249,1027.08841633987,1610.40091717908
"sat/sokoban-p04.sas.ex.13.cnf","Riss6",553.199,2346.43892254902,2001.85460604922
"sat/sokoban-p04.sas.ex.13.cnf","Splatz06vmain",21.87,1302.67722401961,1872.45891740381
"sat/sokoban-p04.sas.ex.13.cnf","tb_glucose",11.067,1598.56894052288,2083.98326362239
"sat/sokoban-p04.sas.ex.13.cnf","tc_glucose",15.439,1109.56714738562,1833.45816387496
"sat/sokoban-p04.sas.ex.13.cnf","YALSAT03r",5000,5000,6.33486736794105e-13
