"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz1024_34824.smt2-stp212.cnf","abcdSAT_drup",5000,3798.81695081699,1809.06603592621
"sat/Sz1024_34824.smt2-stp212.cnf","BeansAndEggs",5000,3591.05051519608,1843.06586856039
"sat/Sz1024_34824.smt2-stp212.cnf","CHBR_glucose",5000,4403.136075,1433.61945510159
"sat/Sz1024_34824.smt2-stp212.cnf","CHBR_glucose_tuned",5000,3851.55451013072,1752.25030218675
"sat/Sz1024_34824.smt2-stp212.cnf","cmsat5_autotune2",5000,4187.77038905229,1664.80399973982
"sat/Sz1024_34824.smt2-stp212.cnf","cmsat5_main2",5000,4304.30072614379,1533.30857315168
"sat/Sz1024_34824.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3650.7808493464,1886.0886551275
"sat/Sz1024_34824.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,3625.22885310457,1829.67886880842
"sat/Sz1024_34824.smt2-stp212.cnf","glucose",5000,4028.95078104575,1480.9406993294
"sat/Sz1024_34824.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,3750.17384362745,1862.95587373603
"sat/Sz1024_34824.smt2-stp212.cnf","Glucose_nbSat",5000,3956.94139542484,1613.79972566245
"sat/Sz1024_34824.smt2-stp212.cnf","glue_alt",5000,3963.55253513072,1715.3395810866
"sat/Sz1024_34824.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3511.56039591503,1876.67819864735
"sat/Sz1024_34824.smt2-stp212.cnf","gulch",5000,3949.19716062091,1823.56462975972
"sat/Sz1024_34824.smt2-stp212.cnf","Lingelingbbcmain",5000,4277.85303921569,1647.64038579493
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCMS",5000,4292.38289787582,1418.02444441436
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4167.06576911765,1738.21449106345
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,3320.42183937908,2045.44825242169
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",3741.045,3744.69282287582,1786.20145677609
"sat/Sz1024_34824.smt2-stp212.cnf","MapleGlucose",5000,4132.98866748366,1729.7308124877
"sat/Sz1024_34824.smt2-stp212.cnf","Riss6",5000,4313.09886486928,1531.96010945572
"sat/Sz1024_34824.smt2-stp212.cnf","Splatz06vmain",5000,3191.74180849673,2069.8303782477
"sat/Sz1024_34824.smt2-stp212.cnf","tb_glucose",5000,3537.96562091503,1866.78043184849
"sat/Sz1024_34824.smt2-stp212.cnf","tc_glucose",5000,4473.34192794118,1429.76061439169
"sat/Sz1024_34824.smt2-stp212.cnf","YALSAT03r",5000,5000,5.578677872841e-13
