"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_CCSpreOptpre.cnf","abcdSAT_drup",30.523,496.143416962525,1151.9789374148
"sat/snw_13_8_CCSpreOptpre.cnf","BeansAndEggs",29.093,333.914871893491,870.171164763849
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose",42.689,819.648680473373,1602.74475355801
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose_tuned",28.082,542.705183136095,1339.21995778905
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_autotune2",44.89,794.136405424063,1598.6605714985
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_main2",46.177,570.368131459566,1302.70323422715
"sat/snw_13_8_CCSpreOptpre.cnf","COMiniSatPSChandrasekharDRUP",23.195,514.117332149901,1285.10355089942
"sat/snw_13_8_CCSpreOptpre.cnf","GHackCOMSPS_DRUP",27.105,736.720378205128,1536.65573758537
"sat/snw_13_8_CCSpreOptpre.cnf","glucose",24.8,704.310451084813,1426.47247131422
"sat/snw_13_8_CCSpreOptpre.cnf","glucose_hack_kiel_newScript",27.993,830.115822879685,1676.5485155558
"sat/snw_13_8_CCSpreOptpre.cnf","Glucose_nbSat",28.111,430.283568343195,1133.08387273285
"sat/snw_13_8_CCSpreOptpre.cnf","glue_alt",27.298,744.755247337278,1482.80008160666
"sat/snw_13_8_CCSpreOptpre.cnf","glueminisat.2210.81.main",41.873,943.469933234715,1662.96051536854
"sat/snw_13_8_CCSpreOptpre.cnf","gulch",27.439,558.526226528599,1348.0337209789
"sat/snw_13_8_CCSpreOptpre.cnf","Lingelingbbcmain",90.026,981.139783826429,1709.42615169587
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCMS",67.684,611.041428895463,1284.06017185031
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_CHB_DRUP",29.932,709.859781360948,1538.18390926256
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_DRUP",46.27,755.57990285996,1599.73412868095
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_LRB_DRUP",33.542,757.411728500986,1585.97504428905
"sat/snw_13_8_CCSpreOptpre.cnf","MapleGlucose",40.799,637.083400690335,1426.81397730526
"sat/snw_13_8_CCSpreOptpre.cnf","Riss6",189.205,1342.89735769231,1838.44572574538
"sat/snw_13_8_CCSpreOptpre.cnf","Splatz06vmain",101.009,904.53164714004,1489.97310975785
"sat/snw_13_8_CCSpreOptpre.cnf","tb_glucose",27.497,827.069493392506,1617.61697865694
"sat/snw_13_8_CCSpreOptpre.cnf","tc_glucose",94.22,732.449938362919,1492.35300929061
"sat/snw_13_8_CCSpreOptpre.cnf","YALSAT03r",5000,5000,4.81054699332575e-13
