"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14808.cnf","abcdSAT_drup",5000,853.76799591195,1556.97123840765
"sat/modgen-n200-m90860q08c40-14808.cnf","BeansAndEggs",5000,1339.04931855346,1946.90444700115
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose",5000,645.816241352201,1239.64689493915
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose_tuned",5000,786.593792295598,1543.64071503055
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_autotune2",5000,829.571706918239,1546.19914922582
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_main2",5000,832.345843710692,1515.99908346224
"sat/modgen-n200-m90860q08c40-14808.cnf","COMiniSatPSChandrasekharDRUP",5000,1288.89737106918,1923.99069180396
"sat/modgen-n200-m90860q08c40-14808.cnf","GHackCOMSPS_DRUP",5000,705.610186477988,1506.11760995226
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose",5000,1120.20951242138,1782.17287727235
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose_hack_kiel_newScript",5000,1021.02057515723,1864.83623746156
"sat/modgen-n200-m90860q08c40-14808.cnf","Glucose_nbSat",5000,978.028000314465,1679.14203382233
"sat/modgen-n200-m90860q08c40-14808.cnf","glue_alt",5000,968.366727358491,1738.83074594428
"sat/modgen-n200-m90860q08c40-14808.cnf","glueminisat.2210.81.main",5000,927.941886163522,1600.0664305257
"sat/modgen-n200-m90860q08c40-14808.cnf","gulch",5000,524.325722955975,1367.60353771066
"sat/modgen-n200-m90860q08c40-14808.cnf","Lingelingbbcmain",5000,1457.05561022013,1967.38204475363
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCMS",5000,1043.50526745283,1681.32748564792
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_CHB_DRUP",5000,884.134130031447,1658.61511707753
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_DRUP",5000,434.683127672956,1165.59120532088
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_LRB_DRUP",5000,685.291635691824,1363.96264346874
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleGlucose",5000,715.364861792453,1440.67382993822
"sat/modgen-n200-m90860q08c40-14808.cnf","Riss6",5000,1351.2924322327,1937.50902143201
"sat/modgen-n200-m90860q08c40-14808.cnf","Splatz06vmain",5000,1122.75191383648,1860.89946042034
"sat/modgen-n200-m90860q08c40-14808.cnf","tb_glucose",5000,1052.10920110063,1720.242091649
"sat/modgen-n200-m90860q08c40-14808.cnf","tc_glucose",5000,1876.0495077044,2228.61670750206
"sat/modgen-n200-m90860q08c40-14808.cnf","YALSAT03r",5000,3156.14445455975,2260.22531126185
