"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","abcdSAT_drup",5000,2422.63042869822,1890.33767208037
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","BeansAndEggs",5000,3572.08664211046,1654.97936123573
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose",5000,2651.63575512821,1693.62889474954
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose_tuned",5000,3003.21427514793,1633.41439206924
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_autotune2",5000,3239.06197524655,1533.09793187266
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_main2",5000,3343.8402004931,1535.22779020029
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3090.50002810651,1621.1618652872
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2471.84951715976,1593.85523938886
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose",5000,1965.32834339251,2116.50518782142
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,2074.24160591716,1901.80304525362
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Glucose_nbSat",5000,2077.65031203156,2109.49216247969
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glue_alt",5000,2292.50393076923,2126.78184605552
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2377.90631637081,2086.41475609719
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","gulch",5000,1904.78137228797,2064.94343767945
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Lingelingbbcmain",5000,2391.33325522682,2142.12307310602
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCMS",5000,3144.98738333333,1471.02637092515
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,3310.9879229783,1630.09567194666
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2224.75232879684,1971.96243068745
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1687.41817021696,1946.33009672875
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleGlucose",5000,3246.58287968442,1580.44496287619
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Riss6",5000,3419.34028757397,1716.68462502062
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Splatz06vmain",5000,2206.66722810651,2075.26789483605
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tb_glucose",5000,2156.46934674556,2215.8594427192
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tc_glucose",5000,2082.34699930966,2187.80863407098
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","YALSAT03r",5000,5000,4.65448752692427e-13
