"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.39.cnf","abcdSAT_drup",5000,4745.07723417722,846.028477155137
"sat/sokoban-p20.sas.cr.39.cnf","BeansAndEggs",5000,4716.41578586498,1104.92826950919
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose",5000,4682.96108902954,1031.08362387735
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose_tuned",5000,4697.90399694093,1037.99857627058
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_autotune2",5000,4846.42599219409,641.275636643207
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_main2",5000,4569.90307732068,1126.31271991735
"sat/sokoban-p20.sas.cr.39.cnf","COMiniSatPSChandrasekharDRUP",5000,4764.31507816456,894.615200588898
"sat/sokoban-p20.sas.cr.39.cnf","GHackCOMSPS_DRUP",5000,4765.46578048523,931.853032739932
"sat/sokoban-p20.sas.cr.39.cnf","glucose",5000,4762.83963470464,955.225257110555
"sat/sokoban-p20.sas.cr.39.cnf","glucose_hack_kiel_newScript",5000,4734.97930094937,955.19632088067
"sat/sokoban-p20.sas.cr.39.cnf","Glucose_nbSat",5000,4805.5964992616,808.712146699147
"sat/sokoban-p20.sas.cr.39.cnf","glue_alt",5000,4853.67293808017,741.198855997613
"sat/sokoban-p20.sas.cr.39.cnf","glueminisat.2210.81.main",5000,4798.6282350211,909.949629940844
"sat/sokoban-p20.sas.cr.39.cnf","gulch",5000,4840.51320822785,740.858025490318
"sat/sokoban-p20.sas.cr.39.cnf","Lingelingbbcmain",5000,4736.93982246835,927.371499323925
"sat/sokoban-p20.sas.cr.39.cnf","MapleCMS",5000,4404.69436814346,1168.46486157737
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_CHB_DRUP",5000,4817.35133871308,870.783912671804
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_DRUP",5000,4936.38797510549,555.227237916711
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_LRB_DRUP",5000,4732.53583681435,854.634704439675
"sat/sokoban-p20.sas.cr.39.cnf","MapleGlucose",5000,4914.92101265823,532.168852598021
"sat/sokoban-p20.sas.cr.39.cnf","Riss6",5000,4893.81243586498,618.202442509881
"sat/sokoban-p20.sas.cr.39.cnf","Splatz06vmain",5000,4772.03936656118,843.51702758145
"sat/sokoban-p20.sas.cr.39.cnf","tb_glucose",5000,4692.17433934599,941.894050437317
"sat/sokoban-p20.sas.cr.39.cnf","tc_glucose",5000,4755.09059883966,929.024917701125
"sat/sokoban-p20.sas.cr.39.cnf","YALSAT03r",5000,5000,5.02887644962275e-13
