"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","abcdSAT_drup",5000,2055.49906804124,1968.54157359534
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","BeansAndEggs",5000,2574.91090721649,2124.86071944702
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose",5000,2113.24745549828,2077.17398997294
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose_tuned",5000,2488.65871323024,2124.10482315695
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_autotune2",5000,2492.33614415808,2114.50916568042
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_main2",5000,2206.39519398625,1946.60966471897
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,2110.30634553265,2043.52386871524
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2186.03921082474,1955.76509706751
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose",5000,1814.06673556701,2048.63834408553
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,2153.17301907217,2145.32038626987
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Glucose_nbSat",5000,1775.92644003436,2052.13720409881
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glue_alt",5000,2012.89833298969,2153.29510885898
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glueminisat.2210.81.main",5000,1624.71406683849,2008.50775465834
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","gulch",5000,1690.30243762887,1990.95770885284
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Lingelingbbcmain",5000,1994.19262061856,1943.14978429107
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCMS",5000,2594.88775189003,1825.62975639406
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,2482.28094501718,2222.25694309136
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2584.32960034364,2168.5704902442
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1796.46873814433,2125.14192085458
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleGlucose",5000,2934.30007783505,1681.46067287061
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Riss6",5000,3259.80738213058,1886.06400798934
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Splatz06vmain",5000,2877.13461512027,2094.83497094809
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tb_glucose",5000,1856.28128161512,2143.64424327848
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tc_glucose",5000,1816.89798505155,2080.55868098677
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","YALSAT03r",5000,5000,4.73316049343824e-13
