"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-98.cnf","abcdSAT_drup",5000,4909.49062843137,451.447288731001
"sat/li-test4-98.cnf","BeansAndEggs",5000,4921.75806862745,474.025668552076
"sat/li-test4-98.cnf","CHBR_glucose",5000,4996.49611372549,35.3875167328708
"sat/li-test4-98.cnf","CHBR_glucose_tuned",5000,4916.64478071895,515.02132885682
"sat/li-test4-98.cnf","cmsat5_autotune2",5000,4943.52590833333,284.543172378932
"sat/li-test4-98.cnf","cmsat5_main2",5000,4931.61783594771,502.493655304252
"sat/li-test4-98.cnf","COMiniSatPSChandrasekharDRUP",5000,4951.13857843137,493.476168427744
"sat/li-test4-98.cnf","GHackCOMSPS_DRUP",5000,4920.37095539216,568.678284571876
"sat/li-test4-98.cnf","glucose",5000,4833.15629117647,824.109847327667
"sat/li-test4-98.cnf","glucose_hack_kiel_newScript",5000,4831.35611781046,773.296640961258
"sat/li-test4-98.cnf","Glucose_nbSat",5000,4886.03809117647,552.725106165283
"sat/li-test4-98.cnf","glue_alt",5000,4889.78264035948,632.964068371371
"sat/li-test4-98.cnf","glueminisat.2210.81.main",5000,4917.12681339869,544.306089343891
"sat/li-test4-98.cnf","gulch",5000,4916.14041879085,566.238971758165
"sat/li-test4-98.cnf","Lingelingbbcmain",5000,4949.46290816993,494.629975329876
"sat/li-test4-98.cnf","MapleCMS",5000,4800.34674297386,898.066873171693
"sat/li-test4-98.cnf","MapleCOMSPS_CHB_DRUP",5000,4943.32871111111,433.499060889293
"sat/li-test4-98.cnf","MapleCOMSPS_DRUP",5000,4943.47011568627,499.927124852932
"sat/li-test4-98.cnf","MapleCOMSPS_LRB_DRUP",5000,4900.93297418301,544.091151655386
"sat/li-test4-98.cnf","MapleGlucose",5000,4864.49848921569,752.254794981658
"sat/li-test4-98.cnf","Riss6",5000,4888.47956633987,602.811424145888
"sat/li-test4-98.cnf","Splatz06vmain",5000,4920.51296732026,564.852138006913
"sat/li-test4-98.cnf","tb_glucose",5000,4926.64232352941,513.820043945024
"sat/li-test4-98.cnf","tc_glucose",5000,4949.88151764706,266.924719207684
"sat/li-test4-98.cnf","YALSAT03r",5000,5000,5.35394010915621e-13
