"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/am_9_9.cnf","abcdSAT_drup",5000,4327.56358687739,1436.58536415117
"sat/am_9_9.cnf","BeansAndEggs",5000,4140.7053387931,1611.82728704945
"sat/am_9_9.cnf","CHBR_glucose",5000,4511.09451752874,1256.79304540653
"sat/am_9_9.cnf","CHBR_glucose_tuned",5000,4222.42712231801,1595.0153465245
"sat/am_9_9.cnf","cmsat5_autotune2",5000,4201.17209722222,1541.23611994344
"sat/am_9_9.cnf","cmsat5_main2",5000,4043.24973898467,1637.92394326314
"sat/am_9_9.cnf","COMiniSatPSChandrasekharDRUP",5000,4244.41175708812,1529.96417361251
"sat/am_9_9.cnf","GHackCOMSPS_DRUP",5000,4228.46101494253,1604.83233061286
"sat/am_9_9.cnf","glucose",5000,4257.20199760536,1359.61466872923
"sat/am_9_9.cnf","glucose_hack_kiel_newScript",5000,4311.15021599617,1420.00953331692
"sat/am_9_9.cnf","Glucose_nbSat",5000,4296.21200354406,1522.85026260116
"sat/am_9_9.cnf","glue_alt",5000,4064.36042049808,1562.8087869383
"sat/am_9_9.cnf","glueminisat.2210.81.main",5000,4221.99649980843,1560.59333572987
"sat/am_9_9.cnf","gulch",5000,4086.47726695402,1580.43473829644
"sat/am_9_9.cnf","Lingelingbbcmain",5000,3935.42543266284,1757.98840016709
"sat/am_9_9.cnf","MapleCMS",5000,4492.38949176245,1315.28874564705
"sat/am_9_9.cnf","MapleCOMSPS_CHB_DRUP",5000,4213.39780804598,1517.1769674332
"sat/am_9_9.cnf","MapleCOMSPS_DRUP",5000,4073.55877030651,1575.17891203398
"sat/am_9_9.cnf","MapleCOMSPS_LRB_DRUP",5000,4460.6813085249,1267.40855228806
"sat/am_9_9.cnf","MapleGlucose",5000,4098.96391829502,1663.97879101586
"sat/am_9_9.cnf","Riss6",5000,4448.75953524904,1317.08298561366
"sat/am_9_9.cnf","Splatz06vmain",5000,4025.94019846743,1733.55433265758
"sat/am_9_9.cnf","tb_glucose",5000,4540.70172921456,1188.77982705459
"sat/am_9_9.cnf","tc_glucose",5000,4292.0885881226,1516.07112631873
"sat/am_9_9.cnf","YALSAT03r",5000,4717.06429913793,1070.64915694388
