"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_4.smt2-cvc4.cnf","abcdSAT_drup",5000,4364.97779009434,1505.75050122582
"sat/Sz512_15127_4.smt2-cvc4.cnf","BeansAndEggs",5000,2911.20917342767,1435.21022166196
"sat/Sz512_15127_4.smt2-cvc4.cnf","CHBR_glucose",5000,4296.92646981132,1606.99380246036
"sat/Sz512_15127_4.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,2423.47261981132,1625.3786011151
"sat/Sz512_15127_4.smt2-cvc4.cnf","cmsat5_autotune2",5000,4035.28179685534,1463.13038459335
"sat/Sz512_15127_4.smt2-cvc4.cnf","cmsat5_main2",5000,3986.34244261006,1395.78886419274
"sat/Sz512_15127_4.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,3713.66274261006,1535.68707792542
"sat/Sz512_15127_4.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,3588.96224984277,1483.40834082414
"sat/Sz512_15127_4.smt2-cvc4.cnf","glucose",5000,3509.50688506289,1615.00392904231
"sat/Sz512_15127_4.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,4551.2131841195,1230.26480454383
"sat/Sz512_15127_4.smt2-cvc4.cnf","Glucose_nbSat",5000,3068.25040471698,1577.14920560271
"sat/Sz512_15127_4.smt2-cvc4.cnf","glue_alt",5000,2837.06952515723,1640.46969575567
"sat/Sz512_15127_4.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,2981.17227625786,1594.17369205648
"sat/Sz512_15127_4.smt2-cvc4.cnf","gulch",5000,3680.50038176101,1513.40240649853
"sat/Sz512_15127_4.smt2-cvc4.cnf","Lingelingbbcmain",5000,4320.22207704402,1520.27029578126
"sat/Sz512_15127_4.smt2-cvc4.cnf","MapleCMS",5000,2888.01596981132,1563.21293922718
"sat/Sz512_15127_4.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,4238.57102767296,1632.93970868184
"sat/Sz512_15127_4.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,1549.40049921384,1944.55068702513
"sat/Sz512_15127_4.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,3507.13621713836,1510.94488592232
"sat/Sz512_15127_4.smt2-cvc4.cnf","MapleGlucose",5000,4131.1755009434,1701.03419564671
"sat/Sz512_15127_4.smt2-cvc4.cnf","Riss6",5000,4429.68912578616,1445.89993942032
"sat/Sz512_15127_4.smt2-cvc4.cnf","Splatz06vmain",5000,2446.22881572327,1459.04006414357
"sat/Sz512_15127_4.smt2-cvc4.cnf","tb_glucose",5000,2320.21932264151,1767.75658927882
"sat/Sz512_15127_4.smt2-cvc4.cnf","tc_glucose",5000,4530.73076022013,1370.44906519375
"sat/Sz512_15127_4.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
