"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-26-s100.cnf","abcdSAT_drup",5000,4701.59391568628,906.882359040598
"sat/gss-26-s100.cnf","BeansAndEggs",5000,4852.84508995098,579.977533270578
"sat/gss-26-s100.cnf","CHBR_glucose",5000,4739.07629117647,907.078667475152
"sat/gss-26-s100.cnf","CHBR_glucose_tuned",5000,4762.84176188726,892.18485015447
"sat/gss-26-s100.cnf","cmsat5_autotune2",5000,4871.04540637255,657.654141397464
"sat/gss-26-s100.cnf","cmsat5_main2",5000,4838.42262928922,630.197461249886
"sat/gss-26-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4593.4968935049,1094.83974080065
"sat/gss-26-s100.cnf","GHackCOMSPS_DRUP",5000,4854.20434509804,669.122232838359
"sat/gss-26-s100.cnf","glucose",5000,4675.33936139706,1082.35550815242
"sat/gss-26-s100.cnf","glucose_hack_kiel_newScript",4720.962,4282.79040110294,1386.18465421797
"sat/gss-26-s100.cnf","Glucose_nbSat",5000,4806.66742095588,758.957391878021
"sat/gss-26-s100.cnf","glue_alt",5000,4766.3056817402,796.134672642382
"sat/gss-26-s100.cnf","glueminisat.2210.81.main",5000,4835.19166237745,758.42894125803
"sat/gss-26-s100.cnf","gulch",5000,4803.65108394608,726.353595589114
"sat/gss-26-s100.cnf","Lingelingbbcmain",5000,4750.54593247549,789.316634044884
"sat/gss-26-s100.cnf","MapleCMS",5000,4690.06195698529,964.613554660666
"sat/gss-26-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4782.05776066176,853.34770911576
"sat/gss-26-s100.cnf","MapleCOMSPS_DRUP",5000,4577.87445833333,840.832833183764
"sat/gss-26-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4743.07926801471,834.88639120018
"sat/gss-26-s100.cnf","MapleGlucose",5000,4718.44095428922,1046.48914468357
"sat/gss-26-s100.cnf","Riss6",5000,4959.25590992647,416.790768353205
"sat/gss-26-s100.cnf","Splatz06vmain",5000,4739.59594473039,818.674036144371
"sat/gss-26-s100.cnf","tb_glucose",5000,4833.25880906863,667.743285806037
"sat/gss-26-s100.cnf","tc_glucose",5000,4801.66090122549,704.067266844772
"sat/gss-26-s100.cnf","YALSAT03r",5000,5000,0
