"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-63.cnf","abcdSAT_drup",5000,4924.4819158805,509.082747792876
"sat/li-exam-63.cnf","BeansAndEggs",5000,4954.38853773585,332.163354222822
"sat/li-exam-63.cnf","CHBR_glucose",5000,4943.17502830189,494.772143594633
"sat/li-exam-63.cnf","CHBR_glucose_tuned",5000,4976.74356918239,191.513087346418
"sat/li-exam-63.cnf","cmsat5_autotune2",5000,4990.93550707547,66.6322328569152
"sat/li-exam-63.cnf","cmsat5_main2",5000,4963.28744559748,242.98609415497
"sat/li-exam-63.cnf","COMiniSatPSChandrasekharDRUP",5000,4988.90751650943,114.204107363872
"sat/li-exam-63.cnf","GHackCOMSPS_DRUP",5000,4960.15570440252,312.237368781527
"sat/li-exam-63.cnf","glucose",5000,4920.85406477987,447.924340907985
"sat/li-exam-63.cnf","glucose_hack_kiel_newScript",5000,4879.7517240566,568.297522176588
"sat/li-exam-63.cnf","Glucose_nbSat",5000,4912.04192971698,504.006709245877
"sat/li-exam-63.cnf","glue_alt",5000,4969.87533962264,310.152361368129
"sat/li-exam-63.cnf","glueminisat.2210.81.main",5000,4968.11939858491,151.279112331804
"sat/li-exam-63.cnf","gulch",5000,4996.47668160377,36.2747830764827
"sat/li-exam-63.cnf","Lingelingbbcmain",5000,4934.04464103774,324.581201639513
"sat/li-exam-63.cnf","MapleCMS",5000,4902.37345188679,654.427468807102
"sat/li-exam-63.cnf","MapleCOMSPS_CHB_DRUP",5000,4979.25092924528,150.494144320689
"sat/li-exam-63.cnf","MapleCOMSPS_DRUP",5000,4984.88494654088,155.61899997634
"sat/li-exam-63.cnf","MapleCOMSPS_LRB_DRUP",5000,4961.82018867925,276.660876939504
"sat/li-exam-63.cnf","MapleGlucose",5000,5000,8.96407764784419e-13
"sat/li-exam-63.cnf","Riss6",5000,5000,1.00809248923443e-12
"sat/li-exam-63.cnf","Splatz06vmain",5000,4952.22137877358,421.621015337243
"sat/li-exam-63.cnf","tb_glucose",5000,4936.71473144654,494.7410518842
"sat/li-exam-63.cnf","tc_glucose",5000,4938.09442641509,454.295081971906
"sat/li-exam-63.cnf","YALSAT03r",5000,5000,0
