"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_13_UNKNOWN.cnf","abcdSAT_drup",5000,4856.35359704142,758.348592823226
"sat/rbcl_xits_13_UNKNOWN.cnf","BeansAndEggs",5000,4881.12642633136,621.950532447242
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose",5000,4886.46760157791,631.979267463915
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4685.80127465483,1083.15207414049
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_autotune2",5000,4674.15248550296,1032.1565076864
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_main2",5000,4557.79536893491,1220.62081862424
"sat/rbcl_xits_13_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4776.20744615385,946.027201767224
"sat/rbcl_xits_13_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4902.56451676529,595.342177720207
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose",5000,4908.39935857988,543.209968905302
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4806.99514063116,860.022695943234
"sat/rbcl_xits_13_UNKNOWN.cnf","Glucose_nbSat",5000,4823.18844822485,889.534672029307
"sat/rbcl_xits_13_UNKNOWN.cnf","glue_alt",5000,4884.74174418146,663.781998564542
"sat/rbcl_xits_13_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4872.97488708087,737.814926288891
"sat/rbcl_xits_13_UNKNOWN.cnf","gulch",5000,4955.46239408284,293.153462107399
"sat/rbcl_xits_13_UNKNOWN.cnf","Lingelingbbcmain",5000,4940.56832189349,412.941385526854
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCMS",5000,4407.71200897436,1377.88472517938
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4777.05465029586,932.183780965664
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4860.0960316568,702.613549647358
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4923.75972485207,549.873169839075
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleGlucose",5000,4884.34186331361,709.327046455446
"sat/rbcl_xits_13_UNKNOWN.cnf","Riss6",5000,4853.57853155819,768.634161651932
"sat/rbcl_xits_13_UNKNOWN.cnf","Splatz06vmain",5000,4884.37308224852,712.458584350377
"sat/rbcl_xits_13_UNKNOWN.cnf","tb_glucose",5000,4896.4082117357,615.63590297129
"sat/rbcl_xits_13_UNKNOWN.cnf","tc_glucose",5000,4843.73804142012,716.189650590007
"sat/rbcl_xits_13_UNKNOWN.cnf","YALSAT03r",5000,5000,5.56949485777108e-13
