"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ablmulub2x32o.cnf","abcdSAT_drup",293.868,3727.01427659314,1570.58468817398
"sat/ablmulub2x32o.cnf","BeansAndEggs",1634.914,3488.42580955882,1581.3998173726
"sat/ablmulub2x32o.cnf","CHBR_glucose",685.123,3445.05870490196,1693.01988501903
"sat/ablmulub2x32o.cnf","CHBR_glucose_tuned",1319.514,3927.74034215686,1643.43885542031
"sat/ablmulub2x32o.cnf","cmsat5_autotune2",718.241,4073.07799313726,1653.92093602942
"sat/ablmulub2x32o.cnf","cmsat5_main2",691.465,3756.56637904412,1704.22149273185
"sat/ablmulub2x32o.cnf","COMiniSatPSChandrasekharDRUP",984.924,3536.38643026961,1537.15259870771
"sat/ablmulub2x32o.cnf","GHackCOMSPS_DRUP",1313.033,3661.6890377451,1592.57902694589
"sat/ablmulub2x32o.cnf","glucose",1504.884,3832.37622352941,1754.40899962466
"sat/ablmulub2x32o.cnf","glucose_hack_kiel_newScript",1591.347,3478.75616066176,1671.23733665631
"sat/ablmulub2x32o.cnf","Glucose_nbSat",1568.359,3757.86236911764,1709.03014257651
"sat/ablmulub2x32o.cnf","glue_alt",2044.214,3570.77173431373,1858.56484290416
"sat/ablmulub2x32o.cnf","glueminisat.2210.81.main",1618.911,4050.62696482843,1556.63068576572
"sat/ablmulub2x32o.cnf","gulch",1622.629,3484.86498541667,1652.333713426
"sat/ablmulub2x32o.cnf","Lingelingbbcmain",544.52,3555.91603933824,1732.44210019611
"sat/ablmulub2x32o.cnf","MapleCMS",464.991,3625.28304607843,1695.47098021402
"sat/ablmulub2x32o.cnf","MapleCOMSPS_CHB_DRUP",818.176,3770.52369914216,1577.13015396032
"sat/ablmulub2x32o.cnf","MapleCOMSPS_DRUP",337.334,3066.71983590687,2034.68387184625
"sat/ablmulub2x32o.cnf","MapleCOMSPS_LRB_DRUP",815.439,3352.5426377451,1626.04693216932
"sat/ablmulub2x32o.cnf","MapleGlucose",339.661,3233.12523590686,2007.84292258736
"sat/ablmulub2x32o.cnf","Riss6",5000,4328.00099669118,1249.47525354233
"sat/ablmulub2x32o.cnf","Splatz06vmain",2295.458,4068.14746164216,1655.43847969046
"sat/ablmulub2x32o.cnf","tb_glucose",1622.291,3860.25428897059,1583.57254399815
"sat/ablmulub2x32o.cnf","tc_glucose",1022.607,3449.19541997549,1721.48016498101
"sat/ablmulub2x32o.cnf","YALSAT03r",5000,5000,0
