"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/arcfour_initialPermutation_5_32.cnf","abcdSAT_drup",5000,3255.22510010549,2090.14599100742
"sat/arcfour_initialPermutation_5_32.cnf","BeansAndEggs",5000,3767.36256075949,1983.03417581379
"sat/arcfour_initialPermutation_5_32.cnf","CHBR_glucose",5000,3543.22169018987,2088.75808756085
"sat/arcfour_initialPermutation_5_32.cnf","CHBR_glucose_tuned",5000,3554.98973407173,2100.89002010877
"sat/arcfour_initialPermutation_5_32.cnf","cmsat5_autotune2",5000,3372.71226666667,2166.65896370813
"sat/arcfour_initialPermutation_5_32.cnf","cmsat5_main2",5000,3569.11151729958,2055.14012162547
"sat/arcfour_initialPermutation_5_32.cnf","COMiniSatPSChandrasekharDRUP",5000,3428.43337911392,2165.09985064961
"sat/arcfour_initialPermutation_5_32.cnf","GHackCOMSPS_DRUP",5000,3655.32490379747,2075.32041981939
"sat/arcfour_initialPermutation_5_32.cnf","glucose",5000,3814.67499831223,1925.95354123324
"sat/arcfour_initialPermutation_5_32.cnf","glucose_hack_kiel_newScript",5000,3702.64398438819,2074.47271467148
"sat/arcfour_initialPermutation_5_32.cnf","Glucose_nbSat",5000,3653.73806814346,1990.10410165196
"sat/arcfour_initialPermutation_5_32.cnf","glue_alt",5000,3641.88981793249,2011.96497983063
"sat/arcfour_initialPermutation_5_32.cnf","glueminisat.2210.81.main",5000,3701.70808850211,1896.9628822578
"sat/arcfour_initialPermutation_5_32.cnf","gulch",5000,3499.17110622363,2075.63776158537
"sat/arcfour_initialPermutation_5_32.cnf","Lingelingbbcmain",5000,2919.93673681435,2237.84973289681
"sat/arcfour_initialPermutation_5_32.cnf","MapleCMS",5000,3763.1488278481,2045.57892463581
"sat/arcfour_initialPermutation_5_32.cnf","MapleCOMSPS_CHB_DRUP",5000,3673.04922246835,2069.82743118946
"sat/arcfour_initialPermutation_5_32.cnf","MapleCOMSPS_DRUP",5000,3332.95956708861,2151.71884244116
"sat/arcfour_initialPermutation_5_32.cnf","MapleCOMSPS_LRB_DRUP",5000,3460.27129092827,2044.8641241639
"sat/arcfour_initialPermutation_5_32.cnf","MapleGlucose",5000,3484.30067394515,2106.10981933576
"sat/arcfour_initialPermutation_5_32.cnf","Riss6",5000,3645.97078111814,2035.03768670743
"sat/arcfour_initialPermutation_5_32.cnf","Splatz06vmain",5000,3543.70548660337,2024.53107770541
"sat/arcfour_initialPermutation_5_32.cnf","tb_glucose",5000,3723.64305242616,1966.43250902051
"sat/arcfour_initialPermutation_5_32.cnf","tc_glucose",5000,3744.0418878692,1916.36446141011
"sat/arcfour_initialPermutation_5_32.cnf","YALSAT03r",5000,5000,4.41520841992505e-13
