"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p18.sas.cr.29.cnf","abcdSAT_drup",3.63,704.053235223368,1581.01440244302
"sat/sokoban-p18.sas.cr.29.cnf","BeansAndEggs",0.509,641.468781099657,1414.26677930091
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose",0.767,466.38671580756,1222.96897998906
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose_tuned",0.775,359.582705326461,943.235825650299
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_autotune2",0.744,330.565154123711,1090.4401719622
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_main2",0.755,397.706031786942,1058.31500899212
"sat/sokoban-p18.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",0.604,444.360816323024,1194.70684369013
"sat/sokoban-p18.sas.cr.29.cnf","GHackCOMSPS_DRUP",0.571,568.484324054983,1353.86169743906
"sat/sokoban-p18.sas.cr.29.cnf","glucose",0.618,366.668464604811,1026.55947856914
"sat/sokoban-p18.sas.cr.29.cnf","glucose_hack_kiel_newScript",0.647,425.576742783505,1138.02379319523
"sat/sokoban-p18.sas.cr.29.cnf","Glucose_nbSat",0.875,652.886371305842,1469.46958864626
"sat/sokoban-p18.sas.cr.29.cnf","glue_alt",0.831,434.559247594502,1181.61413398849
"sat/sokoban-p18.sas.cr.29.cnf","glueminisat.2210.81.main",0.595,971.89946718213,1785.10126151768
"sat/sokoban-p18.sas.cr.29.cnf","gulch",0.879,471.812109793814,1190.666482525
"sat/sokoban-p18.sas.cr.29.cnf","Lingelingbbcmain",1.023,556.809907216495,1306.8455594917
"sat/sokoban-p18.sas.cr.29.cnf","MapleCMS",1.021,802.072308247423,1508.21464845409
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",0.472,653.311101030928,1557.30221264146
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_DRUP",0.555,407.043934536082,1223.61985268345
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",0.623,705.823660824742,1511.55805751685
"sat/sokoban-p18.sas.cr.29.cnf","MapleGlucose",0.814,562.40466975945,1390.15344331382
"sat/sokoban-p18.sas.cr.29.cnf","Riss6",15.703,974.275189862543,1558.41837853864
"sat/sokoban-p18.sas.cr.29.cnf","Splatz06vmain",1.399,616.343258762887,1531.31611150577
"sat/sokoban-p18.sas.cr.29.cnf","tb_glucose",0.511,618.579959278351,1432.11878953565
"sat/sokoban-p18.sas.cr.29.cnf","tc_glucose",0.587,529.313934879725,1221.538817601
"sat/sokoban-p18.sas.cr.29.cnf","YALSAT03r",5000,5000,4.54747350886464e-13
