"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_5.smt2-stp212.cnf","abcdSAT_drup",5000,4711.93877509579,993.884026377244
"sat/Sz512_15127_5.smt2-stp212.cnf","BeansAndEggs",5000,4765.47144329502,915.705327995341
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose",5000,4526.56228132184,1309.85554621322
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4771.44462643678,865.512725152191
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_autotune2",5000,4794.91099099617,848.498994904246
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_main2",5000,4592.23780756705,1206.74749791594
"sat/Sz512_15127_5.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,4645.90477911877,1078.11610156995
"sat/Sz512_15127_5.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4444.98007902299,1376.40791007899
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose",5000,4653.53606465517,1106.03641420873
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4597.98559846743,1255.4343309311
"sat/Sz512_15127_5.smt2-stp212.cnf","Glucose_nbSat",5000,4463.49479157088,1360.79043743496
"sat/Sz512_15127_5.smt2-stp212.cnf","glue_alt",5000,4638.53410536398,1140.36988393102
"sat/Sz512_15127_5.smt2-stp212.cnf","glueminisat.2210.81.main",5000,4677.59960162835,1000.83903462367
"sat/Sz512_15127_5.smt2-stp212.cnf","gulch",5000,4645.85751360153,1143.28923016011
"sat/Sz512_15127_5.smt2-stp212.cnf","Lingelingbbcmain",5000,4787.56978639847,916.194405578703
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCMS",5000,4569.3964697318,1292.34113957176
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4620.25367844827,1178.3003973621
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,4701.17981666667,1087.03143126446
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4296.95750545977,1406.36900191634
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleGlucose",5000,4775.11722260536,905.094717995715
"sat/Sz512_15127_5.smt2-stp212.cnf","Riss6",5000,4846.90144348659,600.198457248771
"sat/Sz512_15127_5.smt2-stp212.cnf","Splatz06vmain",5000,4754.55156091954,884.339682843983
"sat/Sz512_15127_5.smt2-stp212.cnf","tb_glucose",5000,4585.36570842912,1182.01570146462
"sat/Sz512_15127_5.smt2-stp212.cnf","tc_glucose",5000,4781.43840057471,885.689606645951
"sat/Sz512_15127_5.smt2-stp212.cnf","YALSAT03r",5000,5000,1.82947357914897e-13
