"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/countbitsarray04_32.cnf","abcdSAT_drup",5000,4426.47478153595,1254.82147480296
"sat/countbitsarray04_32.cnf","BeansAndEggs",5000,4415.03617271242,1332.54951513997
"sat/countbitsarray04_32.cnf","CHBR_glucose",5000,4269.98988267974,1581.09825106398
"sat/countbitsarray04_32.cnf","CHBR_glucose_tuned",5000,4500.82463202614,1167.24003625946
"sat/countbitsarray04_32.cnf","cmsat5_autotune2",5000,4614.03244264706,1175.34719523909
"sat/countbitsarray04_32.cnf","cmsat5_main2",5000,4780.51600441176,767.066306825304
"sat/countbitsarray04_32.cnf","COMiniSatPSChandrasekharDRUP",5000,4291.01130522876,1436.6213677748
"sat/countbitsarray04_32.cnf","GHackCOMSPS_DRUP",5000,4688.5949372549,997.179059432141
"sat/countbitsarray04_32.cnf","glucose",5000,4267.12833366013,1488.78105869788
"sat/countbitsarray04_32.cnf","glucose_hack_kiel_newScript",5000,4611.97965996732,1020.20536262564
"sat/countbitsarray04_32.cnf","Glucose_nbSat",5000,4743.09014264706,861.25049464714
"sat/countbitsarray04_32.cnf","glue_alt",5000,4367.41042745098,1362.25002955031
"sat/countbitsarray04_32.cnf","glueminisat.2210.81.main",5000,3991.11179068628,1636.24512757074
"sat/countbitsarray04_32.cnf","gulch",5000,4532.57987091503,1139.58514402743
"sat/countbitsarray04_32.cnf","Lingelingbbcmain",5000,4000.09179035948,1711.99310125252
"sat/countbitsarray04_32.cnf","MapleCMS",5000,4824.73741895425,662.29631707572
"sat/countbitsarray04_32.cnf","MapleCOMSPS_CHB_DRUP",5000,4409.47508431373,1341.28066361851
"sat/countbitsarray04_32.cnf","MapleCOMSPS_DRUP",5000,3888.70922892157,1855.3779616404
"sat/countbitsarray04_32.cnf","MapleCOMSPS_LRB_DRUP",5000,4222.6435379085,1497.42830556414
"sat/countbitsarray04_32.cnf","MapleGlucose",5000,4305.17450849673,1487.0371649935
"sat/countbitsarray04_32.cnf","Riss6",5000,4797.51807369281,820.312245530463
"sat/countbitsarray04_32.cnf","Splatz06vmain",5000,4119.25195849673,1652.61601205139
"sat/countbitsarray04_32.cnf","tb_glucose",5000,4402.20513104575,1373.27392063926
"sat/countbitsarray04_32.cnf","tc_glucose",5000,4298.09051356209,1468.09842314142
"sat/countbitsarray04_32.cnf","YALSAT03r",5000,4596.85995392157,1285.22997161312
