"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_6.smt2-stp212.cnf","abcdSAT_drup",5000,3538.14280588235,1659.77154441453
"sat/Sz512_15127_6.smt2-stp212.cnf","BeansAndEggs",5000,3374.08283123249,1744.78401553087
"sat/Sz512_15127_6.smt2-stp212.cnf","CHBR_glucose",5000,4852.88415266106,694.455753743516
"sat/Sz512_15127_6.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4236.61795434174,1092.95464286008
"sat/Sz512_15127_6.smt2-stp212.cnf","cmsat5_autotune2",5000,4658.38820812325,1178.45865377121
"sat/Sz512_15127_6.smt2-stp212.cnf","cmsat5_main2",5000,4715.57364845938,1052.75901332712
"sat/Sz512_15127_6.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3465.96143123249,1859.35111794548
"sat/Sz512_15127_6.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4114.26813305322,1181.00013467023
"sat/Sz512_15127_6.smt2-stp212.cnf","glucose",5000,3819.7904547619,1567.12697241827
"sat/Sz512_15127_6.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4244.3974640056,1167.22734940043
"sat/Sz512_15127_6.smt2-stp212.cnf","Glucose_nbSat",5000,4307.96963627451,1170.36639242344
"sat/Sz512_15127_6.smt2-stp212.cnf","glue_alt",5000,4430.4763872549,1160.40354675333
"sat/Sz512_15127_6.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3516.42320490196,1580.23139867516
"sat/Sz512_15127_6.smt2-stp212.cnf","gulch",5000,4721.74440728291,1015.65965488152
"sat/Sz512_15127_6.smt2-stp212.cnf","Lingelingbbcmain",5000,4864.24837086835,774.316300364969
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCMS",5000,4411.75911260504,1301.2294774278
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4737.44410882353,960.640464838673
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,3373.71504201681,2048.92005909939
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4198.15213627451,1342.57706595425
"sat/Sz512_15127_6.smt2-stp212.cnf","MapleGlucose",5000,4916.6972022409,529.716484952847
"sat/Sz512_15127_6.smt2-stp212.cnf","Riss6",5000,4746.80147142857,979.385305098598
"sat/Sz512_15127_6.smt2-stp212.cnf","Splatz06vmain",5000,3633.61158151261,1733.82466449704
"sat/Sz512_15127_6.smt2-stp212.cnf","tb_glucose",5000,3779.91691442577,1528.52399350078
"sat/Sz512_15127_6.smt2-stp212.cnf","tc_glucose",5000,4656.08628697479,1101.05589330232
"sat/Sz512_15127_6.smt2-stp212.cnf","YALSAT03r",5000,4916.27298823529,643.100363456494
