"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ctl_3791_556_unsat.cnf","abcdSAT_drup",5000,3316.12898954635,2058.35155306993
"sat/ctl_3791_556_unsat.cnf","BeansAndEggs",5000,3948.71411568047,1514.06184427599
"sat/ctl_3791_556_unsat.cnf","CHBR_glucose",5000,4072.75688658777,1528.47467909175
"sat/ctl_3791_556_unsat.cnf","CHBR_glucose_tuned",5000,4025.18282218935,1563.70220515337
"sat/ctl_3791_556_unsat.cnf","cmsat5_autotune2",5000,3784.66623865878,1785.60954829326
"sat/ctl_3791_556_unsat.cnf","cmsat5_main2",5000,3593.37858491124,1792.60298087664
"sat/ctl_3791_556_unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3745.97383234714,1725.77949507409
"sat/ctl_3791_556_unsat.cnf","GHackCOMSPS_DRUP",5000,3744.64743106509,1752.2307802456
"sat/ctl_3791_556_unsat.cnf","glucose",5000,3481.20058964497,1669.5856020055
"sat/ctl_3791_556_unsat.cnf","glucose_hack_kiel_newScript",5000,3598.76379585799,1794.617120987
"sat/ctl_3791_556_unsat.cnf","Glucose_nbSat",5000,3820.99032810651,1661.8203049423
"sat/ctl_3791_556_unsat.cnf","glue_alt",5000,3990.33247741618,1748.38464646956
"sat/ctl_3791_556_unsat.cnf","glueminisat.2210.81.main",5000,3746.76807169625,1587.66478752789
"sat/ctl_3791_556_unsat.cnf","gulch",5000,3911.60617583826,1603.63790194306
"sat/ctl_3791_556_unsat.cnf","Lingelingbbcmain",5000,3644.53668481262,1913.46506894997
"sat/ctl_3791_556_unsat.cnf","MapleCMS",5000,3680.64754447732,1717.91452541636
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,4060.56584378698,1595.79071042314
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_DRUP",5000,3433.90764526627,1798.77199936462
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,4166.52732998028,1587.48144509632
"sat/ctl_3791_556_unsat.cnf","MapleGlucose",5000,3335.3676678501,1876.17362177471
"sat/ctl_3791_556_unsat.cnf","Riss6",5000,4061.3444995069,1696.64629739823
"sat/ctl_3791_556_unsat.cnf","Splatz06vmain",5000,4277.13536706114,1461.60680983057
"sat/ctl_3791_556_unsat.cnf","tb_glucose",5000,4018.37002771203,1517.6008556874
"sat/ctl_3791_556_unsat.cnf","tc_glucose",5000,4204.96874891519,1461.65435520433
"sat/ctl_3791_556_unsat.cnf","YALSAT03r",5000,4854.28629112426,792.559890538927
