"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_09_UNSAT.cnf","abcdSAT_drup",5000,3704.50664051724,1996.78624859247
"sat/rpoc_xits_09_UNSAT.cnf","BeansAndEggs",5000,3856.71145038314,1767.29322721393
"sat/rpoc_xits_09_UNSAT.cnf","CHBR_glucose",5000,4089.36792212644,1589.955958142
"sat/rpoc_xits_09_UNSAT.cnf","CHBR_glucose_tuned",5000,3967.15554626437,1706.58078724152
"sat/rpoc_xits_09_UNSAT.cnf","cmsat5_autotune2",5000,3040.68924990421,1987.74497376095
"sat/rpoc_xits_09_UNSAT.cnf","cmsat5_main2",5000,3145.55667327586,1960.03165886771
"sat/rpoc_xits_09_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",5000,3899.84329521073,1808.95456834856
"sat/rpoc_xits_09_UNSAT.cnf","GHackCOMSPS_DRUP",5000,3802.90142586207,1800.18415075461
"sat/rpoc_xits_09_UNSAT.cnf","glucose",5000,3921.19076436782,1802.5206273611
"sat/rpoc_xits_09_UNSAT.cnf","glucose_hack_kiel_newScript",5000,3921.26259712643,1718.63919866048
"sat/rpoc_xits_09_UNSAT.cnf","Glucose_nbSat",5000,3972.19698496169,1660.92437126084
"sat/rpoc_xits_09_UNSAT.cnf","glue_alt",5000,3882.00462126437,1909.08736546163
"sat/rpoc_xits_09_UNSAT.cnf","glueminisat.2210.81.main",5000,4003.97399061303,1731.00715895271
"sat/rpoc_xits_09_UNSAT.cnf","gulch",5000,3755.88508591954,1936.29545799545
"sat/rpoc_xits_09_UNSAT.cnf","Lingelingbbcmain",5000,3877.35258706897,1802.24471655242
"sat/rpoc_xits_09_UNSAT.cnf","MapleCMS",4636.568,2267.29003227969,1683.38638621802
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",5000,4092.76018199234,1585.94811486854
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_DRUP",5000,4135.46136235632,1754.22471329281
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",5000,4050.90825737548,1716.27896182745
"sat/rpoc_xits_09_UNSAT.cnf","MapleGlucose",5000,4207.52596465517,1696.09431764159
"sat/rpoc_xits_09_UNSAT.cnf","Riss6",5000,4898.267175,577.693621735627
"sat/rpoc_xits_09_UNSAT.cnf","Splatz06vmain",5000,4759.81497480843,993.216674360817
"sat/rpoc_xits_09_UNSAT.cnf","tb_glucose",5000,3945.98507806513,1786.59116347476
"sat/rpoc_xits_09_UNSAT.cnf","tc_glucose",5000,4848.14947183908,765.216212091066
"sat/rpoc_xits_09_UNSAT.cnf","YALSAT03r",5000,4942.53797164751,534.418834762868
