"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.33.cnf","abcdSAT_drup",5000,4610.74517987421,984.845778885792
"sat/sokoban-p20.sas.cr.33.cnf","BeansAndEggs",5000,4860.76869261006,687.098737563778
"sat/sokoban-p20.sas.cr.33.cnf","CHBR_glucose",5000,4557.25819292453,1130.25015234062
"sat/sokoban-p20.sas.cr.33.cnf","CHBR_glucose_tuned",5000,4862.4389572327,580.429569499543
"sat/sokoban-p20.sas.cr.33.cnf","cmsat5_autotune2",5000,4739.08471477987,875.196471062419
"sat/sokoban-p20.sas.cr.33.cnf","cmsat5_main2",5000,4709.70264371069,857.272711478746
"sat/sokoban-p20.sas.cr.33.cnf","COMiniSatPSChandrasekharDRUP",5000,4654.81022877358,928.261637018804
"sat/sokoban-p20.sas.cr.33.cnf","GHackCOMSPS_DRUP",5000,4780.11800660377,848.737065342207
"sat/sokoban-p20.sas.cr.33.cnf","glucose",5000,4735.07150078616,906.3612407654
"sat/sokoban-p20.sas.cr.33.cnf","glucose_hack_kiel_newScript",5000,4514.22402751572,1153.64513619094
"sat/sokoban-p20.sas.cr.33.cnf","Glucose_nbSat",5000,4812.25692201258,774.919324771251
"sat/sokoban-p20.sas.cr.33.cnf","glue_alt",5000,4875.00889433962,721.324608995739
"sat/sokoban-p20.sas.cr.33.cnf","glueminisat.2210.81.main",5000,4733.15889025157,979.832832770043
"sat/sokoban-p20.sas.cr.33.cnf","gulch",5000,4880.99866965409,570.350299025263
"sat/sokoban-p20.sas.cr.33.cnf","Lingelingbbcmain",5000,4710.10201179245,748.137979301739
"sat/sokoban-p20.sas.cr.33.cnf","MapleCMS",5000,4562.24469764151,1042.70354926635
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_CHB_DRUP",5000,4868.81400597484,672.11164808237
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_DRUP",5000,4766.55477075472,945.15383484412
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_LRB_DRUP",5000,4555.60637767296,1048.00316557433
"sat/sokoban-p20.sas.cr.33.cnf","MapleGlucose",5000,4894.18355188679,605.023447100121
"sat/sokoban-p20.sas.cr.33.cnf","Riss6",5000,4889.0173,662.308336892341
"sat/sokoban-p20.sas.cr.33.cnf","Splatz06vmain",5000,4833.10549732704,367.534924424019
"sat/sokoban-p20.sas.cr.33.cnf","tb_glucose",5000,4640.96172232704,965.419148418736
"sat/sokoban-p20.sas.cr.33.cnf","tc_glucose",5000,4849.04994323899,658.808302527652
"sat/sokoban-p20.sas.cr.33.cnf","YALSAT03r",5000,5000,0
