"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.21.cnf","abcdSAT_drup",155.988,986.214732954546,1382.00685749496
"sat/sokoban-p20.sas.cr.21.cnf","BeansAndEggs",555.886,1775.88491111111,1748.43076827479
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose",208.837,1582.71696401515,1650.88268925083
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose_tuned",208.936,1526.36432765152,1639.32954437783
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_autotune2",265.528,1439.17312638889,1405.98835537341
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_main2",272.922,1367.89618724747,1418.32062657087
"sat/sokoban-p20.sas.cr.21.cnf","COMiniSatPSChandrasekharDRUP",185.217,1283.14244457071,1437.51648506305
"sat/sokoban-p20.sas.cr.21.cnf","GHackCOMSPS_DRUP",226.787,1293.81785656566,1542.7360949721
"sat/sokoban-p20.sas.cr.21.cnf","glucose",193.176,1216.09734242424,1417.52997667119
"sat/sokoban-p20.sas.cr.21.cnf","glucose_hack_kiel_newScript",341.336,1286.03699469697,1420.45128153551
"sat/sokoban-p20.sas.cr.21.cnf","Glucose_nbSat",191.077,1144.40336729798,1275.70890533685
"sat/sokoban-p20.sas.cr.21.cnf","glue_alt",183.409,1291.0601030303,1590.70108495067
"sat/sokoban-p20.sas.cr.21.cnf","glueminisat.2210.81.main",224.77,1374.70926401515,1515.00463271811
"sat/sokoban-p20.sas.cr.21.cnf","gulch",305.69,1804.90816035354,1729.51879796445
"sat/sokoban-p20.sas.cr.21.cnf","Lingelingbbcmain",257.842,1007.01868194444,1298.74891406909
"sat/sokoban-p20.sas.cr.21.cnf","MapleCMS",443.054,1179.41091906566,1453.14214255033
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_CHB_DRUP",307.08,1630.43104090909,1667.36067615153
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_DRUP",429.606,1468.11265214647,1457.42318675244
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_LRB_DRUP",314.99,1534.5496344697,1507.79547026153
"sat/sokoban-p20.sas.cr.21.cnf","MapleGlucose",384.313,1640.59103964646,1655.78067725124
"sat/sokoban-p20.sas.cr.21.cnf","Riss6",8624.337,3914.02467588384,1916.66349843668
"sat/sokoban-p20.sas.cr.21.cnf","Splatz06vmain",419.985,1260.96596603535,1436.77846312294
"sat/sokoban-p20.sas.cr.21.cnf","tb_glucose",243.121,1110.82840631313,1389.74285283436
"sat/sokoban-p20.sas.cr.21.cnf","tc_glucose",257.184,1428.84829141414,1467.03136305759
"sat/sokoban-p20.sas.cr.21.cnf","YALSAT03r",5000,5000,0
