"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_64_3_keyfind_1.cnf","abcdSAT_drup",5000,4016.02808449367,1680.19219795986
"sat/aes_64_3_keyfind_1.cnf","BeansAndEggs",5000,4222.25138618143,1471.81725987155
"sat/aes_64_3_keyfind_1.cnf","CHBR_glucose",5000,4200.25951919831,1531.31451984114
"sat/aes_64_3_keyfind_1.cnf","CHBR_glucose_tuned",5000,4006.11379050633,1649.15344426686
"sat/aes_64_3_keyfind_1.cnf","cmsat5_autotune2",5000,3953.6115028481,1763.98215658062
"sat/aes_64_3_keyfind_1.cnf","cmsat5_main2",5000,4151.37020348101,1544.3873074206
"sat/aes_64_3_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,3788.60653396625,1881.43806203247
"sat/aes_64_3_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,3983.29146424051,1654.01496686715
"sat/aes_64_3_keyfind_1.cnf","glucose",5000,3845.4984907173,1796.40110160275
"sat/aes_64_3_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,4121.64508976793,1567.96088763679
"sat/aes_64_3_keyfind_1.cnf","Glucose_nbSat",5000,4126.53670327004,1654.91845201653
"sat/aes_64_3_keyfind_1.cnf","glue_alt",5000,4145.96875959915,1637.47657731447
"sat/aes_64_3_keyfind_1.cnf","glueminisat.2210.81.main",5000,3980.48531455696,1656.08348949087
"sat/aes_64_3_keyfind_1.cnf","gulch",5000,4084.46611698312,1701.34950834003
"sat/aes_64_3_keyfind_1.cnf","Lingelingbbcmain",5000,4243.06173850211,1589.81631845842
"sat/aes_64_3_keyfind_1.cnf","MapleCMS",5000,4211.58917995781,1602.64755896907
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,4181.78534156118,1538.66711379095
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,4100.54400316456,1546.6293032
"sat/aes_64_3_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,3820.13127204641,1732.50144688161
"sat/aes_64_3_keyfind_1.cnf","MapleGlucose",5000,4147.44143808017,1592.43265933695
"sat/aes_64_3_keyfind_1.cnf","Riss6",5000,4234.54583618144,1563.90903849974
"sat/aes_64_3_keyfind_1.cnf","Splatz06vmain",5000,4155.18010833333,1612.04300359669
"sat/aes_64_3_keyfind_1.cnf","tb_glucose",5000,3887.76219620253,1757.56536764474
"sat/aes_64_3_keyfind_1.cnf","tc_glucose",5000,4112.38389789029,1692.51848088248
"sat/aes_64_3_keyfind_1.cnf","YALSAT03r",5000,4939.48824050633,442.238486014518
