"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-s.cnf","abcdSAT_drup",3262.256,3930.1168314433,1737.36042251587
"sat/partial-10-19-s.cnf","BeansAndEggs",5000,3837.31243367698,1810.27173198601
"sat/partial-10-19-s.cnf","CHBR_glucose",3933.359,3997.14818333333,1632.6357105354
"sat/partial-10-19-s.cnf","CHBR_glucose_tuned",3811.909,4067.44891924398,1560.03177111449
"sat/partial-10-19-s.cnf","cmsat5_autotune2",5000,4265.9766766323,1438.04963972144
"sat/partial-10-19-s.cnf","cmsat5_main2",5000,3760.4578338488,1787.01856063797
"sat/partial-10-19-s.cnf","COMiniSatPSChandrasekharDRUP",5000,4199.90112628866,1635.57764152634
"sat/partial-10-19-s.cnf","GHackCOMSPS_DRUP",5000,3885.56394312715,1770.13720291871
"sat/partial-10-19-s.cnf","glucose",5000,3950.33219415807,1644.04730216997
"sat/partial-10-19-s.cnf","glucose_hack_kiel_newScript",5000,4053.57606357388,1629.49431953169
"sat/partial-10-19-s.cnf","Glucose_nbSat",5000,4008.68120910653,1651.82826302939
"sat/partial-10-19-s.cnf","glue_alt",5000,4002.84522113402,1507.47009014306
"sat/partial-10-19-s.cnf","glueminisat.2210.81.main",5000,3994.87511769759,1829.41268475939
"sat/partial-10-19-s.cnf","gulch",5000,3641.84593865979,1889.06103603719
"sat/partial-10-19-s.cnf","Lingelingbbcmain",4367.677,4165.54672989691,1515.28065980693
"sat/partial-10-19-s.cnf","MapleCMS",2667.598,3916.20046993127,1744.47126918213
"sat/partial-10-19-s.cnf","MapleCOMSPS_CHB_DRUP",1364.117,4420.30532869416,1351.89122013301
"sat/partial-10-19-s.cnf","MapleCOMSPS_DRUP",5000,4205.81554725086,1539.85318520841
"sat/partial-10-19-s.cnf","MapleCOMSPS_LRB_DRUP",1089.57,4029.97545257732,1729.8953117405
"sat/partial-10-19-s.cnf","MapleGlucose",783.135,4071.68369587629,1600.77959504408
"sat/partial-10-19-s.cnf","Riss6",5000,4654.98487749141,1019.82439734782
"sat/partial-10-19-s.cnf","Splatz06vmain",5000,4070.26831340206,1569.52321348298
"sat/partial-10-19-s.cnf","tb_glucose",5000,4102.69141975945,1617.27570988522
"sat/partial-10-19-s.cnf","tc_glucose",5000,4203.75225412371,1505.37637324433
"sat/partial-10-19-s.cnf","YALSAT03r",5000,5000,4.35387440919084e-13
