"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14424.cnf","abcdSAT_drup",25.747,1375.70985660066,1732.03435520752
"sat/modgen-n200-m90860q08c40-14424.cnf","BeansAndEggs",25.482,2005.88061947195,2129.45097208509
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose",26.249,1013.65574554456,1560.36236150534
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose_tuned",25.593,1020.89059191419,1605.60544762516
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_autotune2",29.372,1145.63281171617,1743.03496919291
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_main2",28.748,858.065731188119,1415.08187518485
"sat/modgen-n200-m90860q08c40-14424.cnf","COMiniSatPSChandrasekharDRUP",23.066,1593.70072343234,1770.46855643462
"sat/modgen-n200-m90860q08c40-14424.cnf","GHackCOMSPS_DRUP",29.742,2323.75627376238,2171.82634948415
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose",17.272,2384.68437788779,2283.51801445618
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose_hack_kiel_newScript",20.994,2328.71486815182,2263.51998504827
"sat/modgen-n200-m90860q08c40-14424.cnf","Glucose_nbSat",23.591,1600.91422277228,2047.94148956597
"sat/modgen-n200-m90860q08c40-14424.cnf","glue_alt",25.278,2632.21030775578,2135.98446705106
"sat/modgen-n200-m90860q08c40-14424.cnf","glueminisat.2210.81.main",22.944,2709.68378630363,2239.30559963517
"sat/modgen-n200-m90860q08c40-14424.cnf","gulch",22.404,1333.47355775578,1843.88219603642
"sat/modgen-n200-m90860q08c40-14424.cnf","Lingelingbbcmain",41.138,2453.25520693069,2192.66478721191
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCMS",33.415,1287.16060561056,1561.02116998649
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_CHB_DRUP",24.216,1121.63426518152,1695.18696484005
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_DRUP",20.095,828.472881353135,1590.51888823067
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_LRB_DRUP",25.949,1096.67244224422,1642.7758627888
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleGlucose",18.867,1079.06610973597,1682.70867415236
"sat/modgen-n200-m90860q08c40-14424.cnf","Riss6",161.594,2535.82997409241,2313.90791688935
"sat/modgen-n200-m90860q08c40-14424.cnf","Splatz06vmain",56.241,2899.59939141914,2277.3019452133
"sat/modgen-n200-m90860q08c40-14424.cnf","tb_glucose",19.036,1953.75020478548,2203.80094744242
"sat/modgen-n200-m90860q08c40-14424.cnf","tc_glucose",88.674,2941.73390132013,2318.29131003045
"sat/modgen-n200-m90860q08c40-14424.cnf","YALSAT03r",5000,3716.19259290429,2037.77373550405
