"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.35.cnf","abcdSAT_drup",5000,4760.53649150944,722.544645378581
"sat/sokoban-p20.sas.cr.35.cnf","BeansAndEggs",5000,4840.65436242138,786.188764205743
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose",5000,4657.17740518868,1042.07976267547
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose_tuned",5000,4860.57786289308,580.300551250509
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_autotune2",5000,4890.38214638365,537.240764358162
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_main2",5000,4818.23048427673,724.061165844957
"sat/sokoban-p20.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",5000,4605.37263883648,1048.89947624719
"sat/sokoban-p20.sas.cr.35.cnf","GHackCOMSPS_DRUP",5000,4754.63333836478,914.726691978061
"sat/sokoban-p20.sas.cr.35.cnf","glucose",5000,4816.46920676101,734.626461576455
"sat/sokoban-p20.sas.cr.35.cnf","glucose_hack_kiel_newScript",5000,4565.25500157233,1211.78041830582
"sat/sokoban-p20.sas.cr.35.cnf","Glucose_nbSat",5000,4780.99137672956,897.559777141008
"sat/sokoban-p20.sas.cr.35.cnf","glue_alt",5000,4919.74144339623,561.030073312897
"sat/sokoban-p20.sas.cr.35.cnf","glueminisat.2210.81.main",5000,4800.64096194969,853.536320430773
"sat/sokoban-p20.sas.cr.35.cnf","gulch",5000,4892.81988050315,545.81885012617
"sat/sokoban-p20.sas.cr.35.cnf","Lingelingbbcmain",5000,4775.68467783019,783.935518492599
"sat/sokoban-p20.sas.cr.35.cnf","MapleCMS",5000,4567.76275078616,1082.63226052995
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",5000,4868.81400597484,672.11164808237
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_DRUP",5000,4797.59019245283,869.23324721417
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",5000,4616.09193805031,1049.8640220803
"sat/sokoban-p20.sas.cr.35.cnf","MapleGlucose",5000,4912.88025314465,503.942071427498
"sat/sokoban-p20.sas.cr.35.cnf","Riss6",5000,4875.33543160377,703.844481645185
"sat/sokoban-p20.sas.cr.35.cnf","Splatz06vmain",5000,4842.11882814465,547.156695246588
"sat/sokoban-p20.sas.cr.35.cnf","tb_glucose",5000,4639.79977861635,1007.05401361958
"sat/sokoban-p20.sas.cr.35.cnf","tc_glucose",5000,4858.55893789308,691.509702117852
"sat/sokoban-p20.sas.cr.35.cnf","YALSAT03r",5000,5000,0
