"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.31.cnf","abcdSAT_drup",5000,4105.40166338384,1597.60221364025
"sat/sokoban-p20.sas.cr.31.cnf","BeansAndEggs",5000,4752.32441755051,1014.2156893598
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose",5000,4640.00576704546,985.866298822018
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose_tuned",5000,4679.85181540404,951.065985757275
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_autotune2",5000,4510.0225800505,1145.25733309255
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_main2",5000,4526.80127386364,1213.3354605939
"sat/sokoban-p20.sas.cr.31.cnf","COMiniSatPSChandrasekharDRUP",5000,4589.27504532828,1165.09701980227
"sat/sokoban-p20.sas.cr.31.cnf","GHackCOMSPS_DRUP",5000,4631.47791502525,1199.03210781989
"sat/sokoban-p20.sas.cr.31.cnf","glucose",5000,4536.07011186869,1212.09864725831
"sat/sokoban-p20.sas.cr.31.cnf","glucose_hack_kiel_newScript",5000,4631.58336174242,976.147546994921
"sat/sokoban-p20.sas.cr.31.cnf","Glucose_nbSat",5000,4622.5786645202,1164.3198857011
"sat/sokoban-p20.sas.cr.31.cnf","glue_alt",5000,4594.43153510101,1215.02066314355
"sat/sokoban-p20.sas.cr.31.cnf","glueminisat.2210.81.main",5000,4621.07621136364,1150.82678927128
"sat/sokoban-p20.sas.cr.31.cnf","gulch",5000,4713.30882512626,1051.48689718996
"sat/sokoban-p20.sas.cr.31.cnf","Lingelingbbcmain",5000,4359.30382335859,1404.70842230004
"sat/sokoban-p20.sas.cr.31.cnf","MapleCMS",5000,4227.62425252525,1436.72622302869
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_CHB_DRUP",5000,4612.56369419192,1221.77089268108
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_DRUP",5000,4635.08073156566,1211.64868563494
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_LRB_DRUP",5000,4445.87224848485,1254.39113454916
"sat/sokoban-p20.sas.cr.31.cnf","MapleGlucose",5000,4578.11690277778,1299.857752982
"sat/sokoban-p20.sas.cr.31.cnf","Riss6",5000,4999.84457272727,1.78572341032479
"sat/sokoban-p20.sas.cr.31.cnf","Splatz06vmain",5000,4535.29891060606,1081.61934099725
"sat/sokoban-p20.sas.cr.31.cnf","tb_glucose",5000,4570.02826540404,1174.5743900538
"sat/sokoban-p20.sas.cr.31.cnf","tc_glucose",5000,4574.53546767677,1159.51893002156
"sat/sokoban-p20.sas.cr.31.cnf","YALSAT03r",5000,5000,0
