"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","abcdSAT_drup",17.548,1363.87432100592,2045.34670051014
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","BeansAndEggs",4.327,2272.01038224852,2360.73764171986
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose",4.477,1784.72989704142,2254.07772134177
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose_tuned",4.544,2157.90690680473,2363.55878630513
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_autotune2",18.94,2264.38481459566,2347.50414628061
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_main2",20.017,2207.5258025641,2288.77942682603
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5.518,2128.35695069033,2331.79032109753
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","GHackCOMSPS_DRUP",5.742,1985.09800404339,2275.12166703607
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose",5.537,1854.89976331361,2250.2650946356
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose_hack_kiel_newScript",5.232,2031.84396025641,2315.50366498311
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Glucose_nbSat",4.366,1746.76274773176,2293.16205602521
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glue_alt",4.212,2201.05458915187,2339.12239366357
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glueminisat.2210.81.main",9.106,1862.36185069034,2264.67812298845
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","gulch",11.574,2052.46407593688,2351.68904593739
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Lingelingbbcmain",32.101,1959.84571952663,2269.23205867309
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCMS",27.755,2146.52088106509,2205.58264023806
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",9.478,2080.54002573964,2324.68971487837
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_DRUP",8.23,1846.01940798817,2238.19174106673
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",6.217,1677.40318717949,2152.72224494626
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleGlucose",6.655,1760.49123599606,2174.03098068382
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Riss6",39.746,2247.77828540434,2357.11016192464
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Splatz06vmain",18.923,2017.10162761341,2209.92324477362
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tb_glucose",5.046,1814.91159220907,2264.69417821559
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tc_glucose",5.803,1762.39262850099,2279.63866610599
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","YALSAT03r",5000,5000,4.4930107836051e-13
