"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/f1000.cnf","abcdSAT_drup",5000,2264.30462651515,2149.17495187933
"sat/f1000.cnf","BeansAndEggs",5000,2683.48439949495,2066.05198862439
"sat/f1000.cnf","CHBR_glucose",5000,2147.60529545454,2178.65844115873
"sat/f1000.cnf","CHBR_glucose_tuned",5000,2060.33285353535,2158.64593058414
"sat/f1000.cnf","cmsat5_autotune2",5000,1929.4788625,1954.57664220329
"sat/f1000.cnf","cmsat5_main2",5000,1894.27001957071,1936.63371476034
"sat/f1000.cnf","COMiniSatPSChandrasekharDRUP",5000,2116.37724722222,2158.20299338313
"sat/f1000.cnf","GHackCOMSPS_DRUP",5000,2418.25911780303,2004.62607787096
"sat/f1000.cnf","glucose",5000,2525.64669116162,2064.06482410066
"sat/f1000.cnf","glucose_hack_kiel_newScript",5000,2766.63901919192,2102.08556973743
"sat/f1000.cnf","Glucose_nbSat",5000,2179.65485820707,2102.10941783122
"sat/f1000.cnf","glue_alt",5000,2221.19580808081,2036.87830132436
"sat/f1000.cnf","glueminisat.2210.81.main",5000,2648.55161439394,2031.6825568906
"sat/f1000.cnf","gulch",5000,1839.83178308081,2188.82445845977
"sat/f1000.cnf","Lingelingbbcmain",5000,2960.69730454545,2089.76593882462
"sat/f1000.cnf","MapleCMS",5000,1941.60016477273,2039.93138346512
"sat/f1000.cnf","MapleCOMSPS_CHB_DRUP",5000,1927.8646135101,2135.61229709259
"sat/f1000.cnf","MapleCOMSPS_DRUP",5000,1924.71086666667,2182.69765242754
"sat/f1000.cnf","MapleCOMSPS_LRB_DRUP",5000,1672.23767815656,2098.11945097993
"sat/f1000.cnf","MapleGlucose",5000,2520.99621742424,2084.28839279007
"sat/f1000.cnf","Riss6",5000,2863.80389166667,2269.55395617153
"sat/f1000.cnf","Splatz06vmain",5000,2514.79801313131,2251.47604499477
"sat/f1000.cnf","tb_glucose",5000,2715.23078977273,2120.37243906277
"sat/f1000.cnf","tc_glucose",5000,2859.79756565656,2142.58492998081
"sat/f1000.cnf","YALSAT03r",0.25,2678.08888838384,2212.33682604604
