"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.29.cnf","abcdSAT_drup",5000,3037.2603710728,1577.31925941127
"sat/sokoban-p20.sas.cr.29.cnf","BeansAndEggs",5000,4397.85089645594,1267.3025465717
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose",5000,4087.80603611111,1400.36587815553
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose_tuned",5000,4175.78009501915,1301.92390046552
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_autotune2",5000,4172.49458113027,1580.64132360312
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_main2",5000,4276.90784846743,1402.49450812798
"sat/sokoban-p20.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",5000,4047.80600977012,1556.81960181761
"sat/sokoban-p20.sas.cr.29.cnf","GHackCOMSPS_DRUP",5000,3904.35470019157,1624.58102232504
"sat/sokoban-p20.sas.cr.29.cnf","glucose",5000,4338.20942739464,1200.42384288043
"sat/sokoban-p20.sas.cr.29.cnf","glucose_hack_kiel_newScript",5000,3955.11599243295,1345.98693695134
"sat/sokoban-p20.sas.cr.29.cnf","Glucose_nbSat",5000,4176.73705296935,1620.13782027653
"sat/sokoban-p20.sas.cr.29.cnf","glue_alt",5000,4019.51536494253,1702.83635303273
"sat/sokoban-p20.sas.cr.29.cnf","glueminisat.2210.81.main",5000,4161.7507947318,1501.60836112672
"sat/sokoban-p20.sas.cr.29.cnf","gulch",5000,4360.87616063218,1296.95529999557
"sat/sokoban-p20.sas.cr.29.cnf","Lingelingbbcmain",5000,3946.04302116858,1442.89602195286
"sat/sokoban-p20.sas.cr.29.cnf","MapleCMS",5000,3270.82531618774,1536.25191410536
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",5000,4342.82493151341,1430.48228240744
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_DRUP",5000,4191.58492480843,1575.23357179481
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",5000,3598.7358704023,1492.94976449099
"sat/sokoban-p20.sas.cr.29.cnf","MapleGlucose",5000,3952.58212327586,1652.62523263076
"sat/sokoban-p20.sas.cr.29.cnf","Riss6",5000,4946.1987908046,422.189890609633
"sat/sokoban-p20.sas.cr.29.cnf","Splatz06vmain",5000,3856.31453045977,1304.99638488169
"sat/sokoban-p20.sas.cr.29.cnf","tb_glucose",5000,4070.38886695402,1613.59100346013
"sat/sokoban-p20.sas.cr.29.cnf","tc_glucose",5000,3987.96910680077,1635.2682946228
"sat/sokoban-p20.sas.cr.29.cnf","YALSAT03r",5000,5000,1.82947357914897e-13
