"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/16pipe_16_ooo.cnf","abcdSAT_drup",5000,2152.02637136015,1398.09089064726
"sat/16pipe_16_ooo.cnf","BeansAndEggs",5000,1542.02501044061,1180.74716492432
"sat/16pipe_16_ooo.cnf","CHBR_glucose",5000,1732.95036024904,1389.13123910649
"sat/16pipe_16_ooo.cnf","CHBR_glucose_tuned",5000,1797.60394626437,1438.99692407677
"sat/16pipe_16_ooo.cnf","cmsat5_autotune2",5000,1889.17756867816,1444.63882456094
"sat/16pipe_16_ooo.cnf","cmsat5_main2",5000,2864.51807605364,1980.16781479255
"sat/16pipe_16_ooo.cnf","COMiniSatPSChandrasekharDRUP",5000,1951.15662116858,1500.97003983496
"sat/16pipe_16_ooo.cnf","GHackCOMSPS_DRUP",5000,1779.56078438697,1411.56462982559
"sat/16pipe_16_ooo.cnf","glucose",5000,1502.71338477011,1428.57196395984
"sat/16pipe_16_ooo.cnf","glucose_hack_kiel_newScript",5000,2609.14952404215,1735.65140949269
"sat/16pipe_16_ooo.cnf","Glucose_nbSat",5000,1738.58520201149,1425.5995358858
"sat/16pipe_16_ooo.cnf","glue_alt",5000,3086.00755938698,1415.17674047432
"sat/16pipe_16_ooo.cnf","glueminisat.2210.81.main",5000,1919.90992116858,1355.71373884927
"sat/16pipe_16_ooo.cnf","gulch",5000,1906.67439166667,1210.59859028136
"sat/16pipe_16_ooo.cnf","Lingelingbbcmain",5000,1528.43546321839,1334.84474939024
"sat/16pipe_16_ooo.cnf","MapleCMS",5000,2421.89237816092,1474.46760848336
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_CHB_DRUP",5000,1807.00722193487,1394.35201758018
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_DRUP",5000,3023.85877768199,1091.50073723311
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_LRB_DRUP",5000,1856.14689578544,1255.98202565502
"sat/16pipe_16_ooo.cnf","MapleGlucose",5000,3892.10154463601,1437.29843756398
"sat/16pipe_16_ooo.cnf","Riss6",5000,4337.91605766284,1441.10455657274
"sat/16pipe_16_ooo.cnf","Splatz06vmain",5000,1277.1286539272,1530.62724198487
"sat/16pipe_16_ooo.cnf","tb_glucose",5000,1865.18665603448,1436.26566235428
"sat/16pipe_16_ooo.cnf","tc_glucose",5000,1665.03390440613,1168.98716279362
"sat/16pipe_16_ooo.cnf","YALSAT03r",5000,4963.07870881226,355.676001561495
