"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","abcdSAT_drup",1.094,425.107762745098,1135.00988383948
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","BeansAndEggs",0.315,652.080774019608,1569.02410517024
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","CHBR_glucose",1.197,503.254432720588,1168.12901036421
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","CHBR_glucose_tuned",0.62,499.142819362745,1365.65317387289
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","cmsat5_autotune2",1.864,271.919971568628,927.153523981668
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","cmsat5_main2",1.822,380.141845465686,1044.01621001393
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","COMiniSatPSChandrasekharDRUP",1.619,591.134471078431,1476.16085026619
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","GHackCOMSPS_DRUP",0.723,516.327747303922,1327.73794220419
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","glucose",1.58,700.803837990196,1562.2729668425
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","glucose_hack_kiel_newScript",0.593,761.818982352942,1605.64738180575
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","Glucose_nbSat",0.906,713.588428431372,1562.05313216298
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","glue_alt",0.8,606.540992156863,1414.19017265491
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","glueminisat.2210.81.main",1.733,454.021851647603,1306.15978658334
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","gulch",1.708,369.352924509804,1065.98067892647
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","Lingelingbbcmain",1.802,400.270684313725,1176.01301652236
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","MapleCMS",3.546,362.137626102941,1105.18064928653
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_CHB_DRUP",1.636,534.428684191177,1330.30069306076
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_DRUP",1.45,724.229734313726,1538.6653425433
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_LRB_DRUP",1.602,891.647018382353,1750.80552057676
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","MapleGlucose",1.614,772.54164375,1548.44718425402
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","Riss6",7.421,666.589042279412,1448.70471153453
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","Splatz06vmain",4.987,415.428121078431,1221.17551695059
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","tb_glucose",0.593,659.077056862745,1557.78337414611
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","tc_glucose",0.9,630.276278186274,1425.27503626602
"sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf","YALSAT03r",5000,4908.90224264706,633.213029657272
