"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064boothboothisc.cnf","abcdSAT_drup",5000,4084.46287124183,1511.20905831306
"sat/ak064boothboothisc.cnf","BeansAndEggs",5000,4406.60051372549,1452.74596516346
"sat/ak064boothboothisc.cnf","CHBR_glucose",5000,4031.9857122549,1503.64442308614
"sat/ak064boothboothisc.cnf","CHBR_glucose_tuned",5000,3688.95800130719,1636.05481731362
"sat/ak064boothboothisc.cnf","cmsat5_autotune2",5000,4074.42466846405,1522.55986708264
"sat/ak064boothboothisc.cnf","cmsat5_main2",5000,4343.85093235294,1387.16691321575
"sat/ak064boothboothisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4391.83729869281,1464.25591536909
"sat/ak064boothboothisc.cnf","GHackCOMSPS_DRUP",5000,4365.08799493464,1511.8703764104
"sat/ak064boothboothisc.cnf","glucose",5000,4350.91986764706,1204.99876419689
"sat/ak064boothboothisc.cnf","glucose_hack_kiel_newScript",5000,4131.07700816994,1651.89673891599
"sat/ak064boothboothisc.cnf","Glucose_nbSat",5000,4750.72075196078,954.746731095074
"sat/ak064boothboothisc.cnf","glue_alt",5000,3866.94119330065,1698.48343665106
"sat/ak064boothboothisc.cnf","glueminisat.2210.81.main",5000,3647.52965931373,1523.18619282493
"sat/ak064boothboothisc.cnf","gulch",5000,4678.20119019608,1149.22641069849
"sat/ak064boothboothisc.cnf","Lingelingbbcmain",5000,3749.12844052288,1833.91794648439
"sat/ak064boothboothisc.cnf","MapleCMS",5000,4658.22248856209,1215.65352242974
"sat/ak064boothboothisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4525.15126486928,1177.10118727944
"sat/ak064boothboothisc.cnf","MapleCOMSPS_DRUP",5000,4270.21166552287,1170.57684518072
"sat/ak064boothboothisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4744.51656748366,852.524254134568
"sat/ak064boothboothisc.cnf","MapleGlucose",5000,4248.68772320261,1488.5009915635
"sat/ak064boothboothisc.cnf","Riss6",5000,3004.93522777778,2265.05080919895
"sat/ak064boothboothisc.cnf","Splatz06vmain",5000,3593.0449874183,1809.8471797655
"sat/ak064boothboothisc.cnf","tb_glucose",5000,3990.14337924837,1759.56604207716
"sat/ak064boothboothisc.cnf","tc_glucose",5000,3547.75268153595,2001.86747955713
"sat/ak064boothboothisc.cnf","YALSAT03r",5000,4190.42975653595,1607.24930513242
